thumb_meta_proxi,thumb_proxi_inter,index_meta_proxi,index_proxi_inter,middle_meta_proxi,middle_proxi_inter,ring_meta_proxi,ring_proxi_inter,pinky_meta_proxi,pinky_proxi_inter,thumb_index,index_middle,middle_ring,ring_pinky,thumb_center_distance,index_center_distance,middle_center_distance,ring_center_distance,pinky_center_distance,hand_direction_x,hand_direction_y,hand_direction_z,palm_direction,thumb_hand_angle,thumb_direction_x,thumb_direction_y,thumb_direction_z,index_hand_angle,index_direction_x,index_direction_y,index_direction_z,middle_hand_angle,middle_direction_x,middle_direction_y,middle_direction_z,ring_hand_angle,ring_direction_x,ring_direction_y,ring_direction_z,pinky_hand_angle,pinky_direction_x,pinky_direction_y,pinky_direction_z,label
0.47945461381191845,1.1605330130452312,-0.8242947344781723,-0.8140111035893943,0.95713064714742,0.04337447017909015,0.6577809002752079,-0.41842630286497934,0.8532353670701093,-0.3482242919754444,0.644179857020003,2.9946019396888315,-0.626320873068532,-0.40737103022978083,-0.05761483402855233,1.2199217834810514,0.014757274081984389,0.49369736892542576,0.19590411133622085,0.6671024250377569,-0.20590735380923814,-0.39784092359245793,-0.48698286716758216,1.2915572627524134,0.6399468579823939,-1.4071280670646311,0.42798588594701925,-1.091857319285903,0.36062785723556146,1.536795186685617,-1.1737982329405188,0.5507657278933609,-1.3881632880700618,-0.5863913381880421,0.5017291433070119,0.16191665502080765,-1.3176323218945738,-0.25833810690248576,0.06079858379861665,0.3127155264180619,-1.3038457595682031,-0.017843824651923558,0.10772953279418247,3.0
0.49615729584033996,-0.13625233369251233,-0.5796941776258485,-0.7554656628092623,-1.3227134873341266,-0.819061188981915,-1.4347943783086232,0.8850196983360799,-1.4256767424461347,1.00421674850512,-0.9422771054822711,-0.03919260911579925,0.06342478321526887,-0.4159573222669958,-0.588435725696107,0.6464680893482478,0.9844172481197899,-0.3667048193013947,-0.40941709379726854,-0.3195795138256234,-0.12770948120784836,-0.6271114299119365,-0.48698286716758216,-0.5304638927877465,0.17940089058976993,-0.45263660086851104,-0.6594324870932043,-0.8993216962345064,0.11776968581264109,-0.16178243797141229,-1.0985648503424679,-1.0174894030013049,-0.6050091608154978,-0.2750430018286137,-1.274390156471986,-0.2904068156262592,0.092662123619013,-1.379414895943867,-0.15869971381557144,-0.15275299352709631,-0.1283625973555996,-1.2508491781421103,-0.019827269959855467,3.0
0.39307992922677387,0.5651803287124714,-0.5094112232677582,-0.8551572935178597,-1.5228284511058199,-0.7725202992512417,0.20176376708370183,0.7724227548002024,0.3375508758734136,0.9242527537802622,-0.864170495898696,-0.010570103888036973,1.9959555652661458,-0.6059409031674758,-0.41356900212660624,0.8196455235504941,1.2154259078841547,-0.6560669348922528,-0.8179629716498871,-0.03149026513195531,0.21589309983790644,-0.59132320868772,-0.48698286716758216,0.6117706617078262,0.8694572157875988,-0.3238164636470194,-0.2563896029376735,-0.8743649104638217,0.46407228625657926,0.10179134927158043,-1.1082572428731068,-1.1016740580736868,-0.16504360489733966,0.08091562402574252,-1.4218182801677948,0.5785727447695107,0.07538753970126039,-0.45994128310217103,0.7137573120857938,0.7509824572818277,-0.25350713270651243,-0.3578943769632149,0.81530585830684,3.0
-0.3948485027326446,1.3689646831027997,-1.5733159242627486,-1.0469528843933642,0.5698567488891204,-0.30134736988885197,1.115574031212174,-0.012328476927287056,1.1873747773398557,-0.1315819883009211,-1.037731829623652,1.7114932284895277,0.18070243802663866,-0.3166735761819478,-0.3730073990405374,1.2199217834810514,0.202778338252677,-0.30338347888020273,-0.42606225654891317,2.2982620429831284,-1.3116523311883177,2.4280532051523096,2.9336035219277905,-2.1681015446808636,1.6238104224525884,-0.15698225719093997,1.6431893000800288,-0.9954625403717218,1.4780747299521295,-0.7898572775941362,-0.2936214347483852,0.17153081195049086,-0.5821603877571486,-0.452281672994718,0.9137639808655322,0.6398456357825054,-1.635536915268407,0.8098912210454416,0.20084566668907083,0.5854703877975418,-1.2034336428983798,0.018180581551423033,0.30375738419434994,3.0
0.2127850525393919,0.4499755626600898,-0.6342681021115566,-0.8699250329836111,-0.14668939911422446,1.1544907176208714,-0.42161023529981717,0.8648072288188772,-0.369275277588506,0.9595951896408901,0.414329131337488,1.430859994642979,-0.7234975370275367,-0.4344257641695073,-0.3514415230087697,0.7301993641256952,-0.9170388841606056,-0.6888891036698028,-0.7127569704415404,-0.6613948804523776,-0.31200077071423554,-0.5818458108696384,-0.48698286716758216,0.7589807874216595,0.29341980838879367,-1.0924986065441027,-0.1977197965449759,-1.2680732867773137,-0.250753356737835,0.8837058867551875,-1.2177444684511027,0.6156667378372531,-0.0029132099974498466,-0.7649648542011005,0.880783084777081,0.2864638389435738,0.23622108005305856,-0.5774305354083781,0.6820483476396726,0.41127028142292044,0.08896028183166485,-0.6315994225614882,0.7886842373808728,3.0
0.8316380084324371,-0.8369331613460896,-0.5794951546789471,-0.777261238724484,-1.3693581960027703,-0.8863305663298944,-1.6565503330921343,0.8860745004474678,-1.3154220595291157,1.0046418147514236,-1.0577660625488114,-0.02730337526285283,0.022687822239614963,-0.628142568961831,-0.7159296351893746,0.65392669303594,1.0209717041435966,-0.31828395669567744,-0.48736661720228747,-0.20705309380074916,-0.3889993021391895,-0.6146957887069826,-0.48698286716758216,-0.8504627012806264,0.03410942888728518,-0.5905277695563922,-0.62664958125755,-0.9178191650245181,0.14093703911835662,-0.3288571177875542,-1.0584022468165253,-1.0774489936013738,-0.596070910214952,-0.20608728258280856,-1.2949346938270097,-0.42715155182621745,-0.093711622422222,-1.357604137972789,-0.24864130250943128,-0.29406118534798653,-0.21808402691869633,-1.2346133925402294,-0.11605482798497814,3.0
-0.5120375200017047,0.6369494757900493,-0.7265587338414202,-1.0083533706563885,1.262409444193496,-0.18125273459837243,0.9544135482505692,0.5817871158880265,0.9526710069737403,0.6126118491096306,-0.7695517564866544,1.5271111384564358,-0.5393449843494954,-0.3450605265585207,-0.42710803105427125,1.0311181216860332,-0.163014457659339,-0.7478570114308082,-0.8626895580658046,2.4820876367897298,0.5143367852916587,2.7310757043428415,2.9336035219277905,-1.459478679162839,1.7350952141375269,1.4016552251984005,2.2547124018043325,-0.7083161666769212,1.9708330019464064,0.3329296048448258,0.4936353828704741,0.578216627419143,-0.9292486408787464,-0.24469640252318217,0.8783230857469161,0.9086931966490607,-1.5237153609058918,0.07481069045384198,0.042499889984832166,0.8610840185705853,-0.8118175761682109,-0.6906998272602569,0.1387259656600403,3.0
-2.3999167091838087,-0.2985115917309895,-1.0266850842997552,-1.0306072237656247,0.8202396825548656,-1.1956181778112727,0.8503303963992938,0.615186994548187,0.9504730707027987,0.6280559122421121,0.4950171588935635,2.152877671231644,-0.46631916650717337,-0.40315197429187566,1.23717503439428,1.2199217834810514,0.849440670145237,-0.6368961030177577,-0.6904529207277236,2.197849887604742,0.7681783195786345,1.7496065555418192,2.9336035219277905,0.1625115029866058,1.4404462546114682,-0.22224133859903264,0.7158744906376417,-1.2234816523955385,1.8948487794689524,1.5391944956669876,-0.39116661463742386,-0.20217608681894517,1.536683289769941,0.13412918568827356,0.86060536545926,0.8392895756679226,-1.0027765013606058,-0.2342625749660132,0.37637683172063613,0.8798664512929188,-0.40632046213049533,-0.7579972256146738,0.465409098259311,3.0
0.06636336706986755,0.4468712663557878,-0.7115896810585818,-0.9071746669995104,-0.14364663856806972,1.1472555004073,-0.4767201932237668,0.9013947311032823,-0.38706672661575026,0.9850410169893338,0.1529353007032272,1.2058476585783362,-0.6848183238366221,-0.4975207323397943,-0.3276528998112462,0.7328970592273194,-0.9304162357522218,-0.7173026653692842,-0.7330628905458985,-0.6584774674407577,-0.09232449095188691,-0.5882057532928543,-0.48698286716758216,0.6595406926449221,0.09962494942243835,-1.034874256757264,-0.32196413269403706,-1.237767500917837,-0.2757318222910673,0.8310513290976775,-1.2149761908724663,0.6115708265688232,-0.18124610790648824,-0.8472831025582894,0.8304962864204358,0.2773960915226361,0.08238732822671085,-0.6525428033596921,0.6107192024875993,0.4141769374674973,-0.07958714733169713,-0.6289421701202886,0.7318582758231243,3.0
-0.5464028745725704,-0.4232118577050387,-0.6270372826191232,-1.0310805761916206,0.9080431944223026,-0.9579049964247996,0.004261172730946411,0.1075165169007558,1.0834765335300722,0.42664754398420124,-0.1691380715614052,2.510247869223679,0.14791246662731192,0.32524038746292705,0.6754019145353087,1.0026748747487932,0.4320923526795242,0.09131799278797463,-0.597098997649328,2.181048331768968,-1.2047660170664718,1.8500361312772264,2.9336035219277905,-1.2953484271568945,1.4644577407348085,-0.6587169026485615,1.5769190671362656,-1.233420097803509,1.8584279428635693,0.354833067294781,-0.40691008153916053,-0.024290224384786056,0.5477670820680537,-0.07631445507789998,1.0729834635490547,0.0963756000099398,-0.10192876547383764,0.40460882584445973,0.9630280973302635,0.8763171535204285,-1.0594190729234485,0.5991964697666919,0.6779044806435619,3.0
-0.5250988297534134,0.8970382056847119,-0.7942171191735574,-1.02456066577464,1.2215591353928188,-0.21247445505968976,0.9090315220470441,0.5596908846669739,0.9636150153493676,0.6002058614163103,-0.8010319441328153,1.5086497043857063,-0.5474259696337126,-0.39601127959009697,-0.5268847875810379,1.0640581181387576,-0.12543885736653385,-0.7276009378784934,-0.8441117895968068,2.3203669470555,1.1721857019801176,2.816593173924732,2.9336035219277905,-1.4175090685148573,1.587682851749402,2.237422146195615,2.363397862158332,-0.7108498541539718,2.025168551697789,0.8981208425001989,0.5127464874988664,0.5409374401924674,-0.6740313974397403,-0.33797783862128095,0.9274985209053439,0.8651099421648617,-1.206928471355861,-0.3927584592639941,0.07504552037229145,0.856605379538282,-0.4094563970151353,-0.9936346497117254,0.18549934489413772,3.0
0.14935823191128125,1.2633610867802163,0.7363969503414887,-0.5762845318644422,0.3019276982904925,-0.7828175449147468,0.5784593899628382,0.9047741528464055,0.6939468044249567,1.0205658547470622,-0.06820379392839984,-0.5344343005206408,-0.15588120890215793,-0.34476599597420504,-0.27391666378973384,0.3523539753066639,0.6323942585171011,-0.9892218530263033,-0.8923633966636386,-0.43754529468195646,1.1785497454311382,-0.2910055605015574,-0.48698286716758216,0.7521950324219195,0.658640468813839,0.37451252105789024,-0.6926367670398561,0.11194164249866118,-0.06933529696747943,-1.5223150818997464,-0.509091407961279,-0.22171200157607618,-0.2488997858957332,-1.37120970498767,-0.807808522236291,0.8644684251455138,0.3649374683594559,-0.5033275688981634,0.7375904836284709,1.0626044828582046,0.3593789444748109,-0.5946499385657966,0.8771456305815492,3.0
-0.786357108719349,0.8766286487232223,-0.9187948178003771,-0.9397275476102332,-0.0588253020000419,0.31957142582968684,-0.18560455556892427,-0.06536545920843456,-0.1385009507365089,0.007832950141902448,0.3748278161770896,1.5683706786840776,-0.5527507232669328,-0.7071013554816229,-0.1516990293785812,0.8800196644896899,-0.22945384367586596,0.015248559880774155,-0.16177991586851168,0.2053053765951221,-1.1849772410262813,-0.3580141806067107,-0.48698286716758216,0.42096595143335824,0.5494492365533998,-1.5336948094179768,0.503135779122271,-1.1806905999928679,0.015508950348742338,0.3242266831234972,-1.182371272500656,0.1925227063984023,-0.31498364662718686,-1.1756267736252424,0.6306827288317159,-0.11873532164456646,-0.11577482657785484,-0.8271902459495235,0.4392499156551115,-0.027743319583403484,-0.34957818249057404,-0.8381330948958956,0.4277963655558704,3.0
1.7136381312625943,-0.09745682044135215,-0.4089214255904508,0.7937339636272192,-0.90836500352811,0.657052846063758,1.01707442955029,0.5753390418361818,1.144111937868545,0.6715763557870382,0.09652827520812643,-0.7628529715779869,4.068127855297385,-0.31720770483198085,-0.5663923232429221,0.18596622152642187,0.45013512308805176,-0.6202845651518717,-0.6131036397617607,-0.36339357103783976,-0.10618205253536467,-0.6253234775531162,-0.48698286716758216,0.3056389658958228,-0.07232639013432338,-0.9999115267492307,-0.3829238894278828,-0.48743840424295637,-0.9976866874691035,-0.824211677604835,-0.7368605798280459,-0.7435719036767855,-1.1292618279596787,-0.5597282347893948,-0.9907498137494956,0.8842768858564993,-0.031039410422517663,1.1443441780958514,1.0522882081202916,1.0642256953631584,-0.06726888410302503,1.149747857007551,1.2009100031418056,3.0
-0.5138995939922874,0.9853714286464028,-1.3697577872871203,-1.0265622537485473,0.9063926091074587,-0.6027187341750655,1.1323333173082375,0.5040589266610449,1.1736208813517222,0.48037514137957393,-1.550955349771989,1.712290613797456,-0.23770789616768342,-0.261301313545027,-0.36031157031295435,1.0945844567104812,0.13042930628208566,-0.83891897662573,-0.8015388476459056,1.8266326554876204,1.3366344693998242,1.3626044758612488,-1.1711001449866567,-1.3184734152924507,1.5686787223092857,2.2703038373169186,1.2836310617681637,-0.8274072013394468,1.8331391505702517,0.8855359025198685,-0.516654566724069,0.16970279054968285,1.1738353026093407,-0.5307023996890715,0.8086549313948538,0.9511045658012733,-0.75478630211227,-0.5234123940526189,0.3591543332104277,0.9874264910332832,-0.06830814847388512,-0.9223688016973939,0.5098860756383116,3.0
0.06565138462502568,0.7917938908837361,-0.777600640738925,-0.924829531252806,0.9146486301613403,0.21409224464035123,0.8257878104286267,-0.3202076462640402,1.0059566084470792,-0.2594208543608199,-0.5106147693950576,2.037725097558212,-0.6294732126869617,-0.500634847176217,-0.399541787486661,0.9275604164836734,-0.4331012538325368,-0.06593768633936392,-0.49035964351688793,-0.7945786419328881,0.40445186582086556,-0.5019881065634536,-0.48698286716758216,0.6250345030363661,0.17501066522943892,-0.511106771675263,-0.6318077815818373,-1.0752198108992024,-0.4505863187458048,0.7438527999719541,-1.1969338083344918,0.6229129579171543,-0.016868246127118104,-1.1417290364463744,0.691764068387244,0.3085061895135109,0.11463645012118694,-0.8401661972681587,0.4939570725290662,0.36283704057378113,-0.41332318614561697,-0.5733758307267679,0.6084799260097729,3.0
-0.49723455124106636,0.6800355613491088,-0.8621107326939946,-1.0408600311285436,1.2138120018107592,-0.8347539706047337,1.1120432183791578,0.47018357043785003,1.1893946814635132,0.4606488832047397,-0.9057173314027035,1.5592907772481772,-0.6113510563015926,-0.3039731712432425,-0.49274080893402245,1.0936474623567973,0.26266043454178906,-0.7180580941928926,-0.7419368342144441,2.425388100658904,0.887967723383829,2.943029329424796,2.9336035219277905,-1.5300779563127187,1.6753330761252987,1.8085717384350397,2.371363285870372,-0.7327838798369161,2.017770466965795,0.5559553597247275,0.4653327209036233,0.1931277484442062,0.026600064773576675,-0.31424914098323664,1.0333834791610357,0.9136469967756712,-1.4296262450395545,-0.23908479296237792,-0.08808240944423332,0.9536106651971004,-0.7712318403884919,-0.7168996391704094,0.15956664452469937,3.0
0.10297840765841373,-0.6092459320109095,-0.8433718910295042,-1.0527078361852547,0.8794215586536643,1.1886550418249866,0.6113778547874971,0.9844001978911242,0.6697835211382729,1.0936745791253815,-1.3379758931818195,1.5610958550906857,-0.6204528695175713,-0.30351350889729783,-0.25611481041929973,0.9714696782636523,-1.2436607443724368,-1.0004817954924472,-0.8693501841725592,2.4989920592938852,-0.26158145978802544,2.505672843219132,-0.48698286716758216,-1.090502795426844,1.6625002599141177,0.0023321216314964783,2.015625603032502,-0.9701213002565868,1.9830627561759329,0.062264976824561745,0.09468238439904124,1.142817871402623,-2.03164156335726,0.6307562397075896,0.3160333074252191,0.9402426598882556,-1.7674798317215872,0.5697458589201904,-0.07298699914375788,1.1010660029960833,-1.3937460151701762,0.2066712148577457,0.12205042726154568,3.0
-1.072353835324501,1.3533477969906869,-0.7622065165154143,-0.9102557025180951,0.06640209767410168,0.059123337140862785,-0.19553012788350482,-0.37244463428787655,-0.09423010705581537,-0.2625783701787613,0.5071853313736675,1.7626402985432186,-0.555264888655295,-0.7379648900969301,-0.8980665315661086,0.4885668205074522,-0.27327482823384197,0.0545409132909399,-0.22416903393761084,-0.773030932314254,0.0951522866812557,-0.5522883327140378,-0.48698286716758216,0.5157670698651053,0.16314455789430937,-0.7167434163920381,-0.521401952443625,-1.2432923533569642,-0.5476059803771499,1.4233562053529014,-1.177551760077543,0.12527977387204148,0.020497903330470205,-1.697897492573591,0.12238065649851955,-0.2948584020612925,0.31557266501856296,-1.4520545121262003,-0.2280063540005793,-0.15389569872775785,0.05002803899111958,-1.3301028717894723,-0.030314171764796474,3.0
0.8424740652875845,-0.8188168897208962,-0.6038680347623409,-0.7820162004232046,-1.4107372817182444,-0.8699512309683409,-1.684839372586518,0.8894242038959489,-1.3510183975444623,1.0128067856761875,-0.9636317182622162,-0.040724654268715174,0.07241417747626205,-0.6196095958979488,-0.6898672841838605,0.6693893919475624,1.0258561505612822,-0.31196390280909686,-0.4721818880773882,-0.2619234891232901,-0.3078306563619566,-0.6220934936881148,-0.48698286716758216,-0.8348709534727917,0.009992483613829827,-0.5299861351952115,-0.6627221111873416,-0.9636866856142643,0.1071437228720652,-0.14023207044995795,-1.1037223581001945,-1.0950551510243354,-0.635242941456126,-0.08706924931949643,-1.3153046857963013,-0.4372431871348001,-0.0953572056423259,-1.3700002196287868,-0.2913787385774664,-0.30775327236858147,-0.22303932237277177,-1.2406947735055582,-0.1557060333496456,3.0
0.6048077632906446,1.270129172953743,0.3713526741219671,-0.6808327891743425,-0.025268937479916112,-0.8033485999245098,0.8959867435157822,0.7553028976599381,1.1227602788496949,0.8552154929677739,-0.8751017277683567,-0.4254566355644648,0.6862934036901962,-0.38831806457098106,-0.06617108223822947,0.5667529949956746,0.7974023509819059,-0.943956842447339,-0.9768060866051693,-0.07598781420742287,1.0737298103039654,-0.3414224828433934,-0.48698286716758216,1.3936961615948427,0.9259208259379059,-0.10182834313773456,-0.299099501622773,-0.1475398166787489,-0.20173198873597387,-1.1209821765683594,-0.7725444030698178,-0.3908395457083527,-0.4785027260243535,-1.0266817441834943,-0.99796481090504,0.9194107323982387,-0.08951821313629428,-0.12402169344277068,0.8203141417517936,1.103523107244246,-0.18203373415395216,-0.018688460897108114,0.9835871846839058,3.0
1.154384160371136,-0.6360300069862805,-0.5860261190471048,-0.8265061044412729,-1.419803101484769,-0.9922179181645904,0.08578188961410099,0.7495967060998553,0.23800044633746492,0.8509861114619341,-0.9896105095476835,-0.06699505805178882,1.6999578988428514,-0.454970409159589,-0.33204637407184034,0.6619990117613552,1.0559894168083517,-0.7475832921543327,-0.7583909202522183,-0.5722551974842163,-0.05947781507565214,-0.6029886600917705,-0.48698286716758216,-0.11963405807430309,0.3711236725510936,-0.31486671972310815,-0.64534696767246,-0.9346444846122907,0.09408926769262117,0.0740241956319306,-1.144198325721791,-1.1528396966773096,-0.5766648434806274,0.03272321924531852,-1.3537155797440188,0.5117301457763537,0.6809653966141919,-0.46537072310374994,0.7757633672020275,0.7042351877456541,0.5489475040921513,-0.5399523678816087,0.9359301899533907,3.0
-0.49855369491664286,0.8772195790503668,-1.546038131438695,-1.010385266657992,1.1114704267166555,-0.8212446201577411,1.1272462173983657,0.25011053991926163,1.1849601816875943,0.19248258935172946,-1.669432940387702,2.107493800642718,-0.5072109433638458,-0.2684211337592122,-0.5044003626951115,0.8931159069623741,0.019391896313970387,-0.7225333236823605,-0.7261970631871759,1.9124148846960822,1.3089907608293951,1.5189648689751332,-1.1711001449866567,-1.2704692585588522,1.6061245323889062,2.198862283019876,1.4329137381955686,-0.8775634961658423,1.827831734030957,0.9815982720392538,-0.5254219193915549,0.15086042785159534,1.1178498892451265,-0.5253404912743033,0.829449014106042,0.8181677345849315,-0.5567749699923621,-0.6009398738535016,0.4180987982389017,0.8361019935867069,0.17464905463401809,-0.9766266252571049,0.5601606356717735,3.0
-0.5007369170255659,0.7772888712590489,-0.8247478022488767,-1.0048683841441475,1.2367668192154582,-0.3140051323966264,0.8506384531520752,0.6692364216786705,0.8694827758095118,0.7096722811098927,-0.8919237517984749,1.548239508765203,-0.45818832297423107,-0.4213588727342017,-0.45574413895526084,1.0774029565057233,-0.05434947531442257,-0.8123821192357179,-0.9404492164042123,2.411835417099538,0.8388626160364785,2.7269079832267105,2.9336035219277905,-1.4230512134698579,1.6892927428849278,1.7813746029230395,2.2851821090720246,-0.7035133900004586,2.0194443109154823,0.4551149212097515,0.421917425432837,0.49229179190991096,-0.6056034656898652,-0.41635350726172865,0.9199780693247681,0.89995139081009,-1.387053849032708,-0.16473018490045274,0.04986457446040212,0.8378480272521982,-0.599514784478093,-0.9213364685088351,0.06974405080411772,3.0
0.26799223348924794,0.6164515613855619,-0.55601112047488,-0.9911586142914064,-1.4559930876173772,-0.9538535034759095,0.3205680128039313,0.786108566598865,0.4274481484224113,0.9271618980906412,-0.7809167166310331,0.06931918077513266,2.2212411353226518,-0.5026972476174445,-0.3351117813859706,0.837793218021774,1.2306039025105815,-0.7227395030579686,-0.8483241122199738,-0.09264049911478754,0.052663294098770866,-0.6138163995514792,-0.48698286716758216,0.6489297652635603,0.8136986195852809,-0.4992588938416115,-0.2176348088392528,-0.9708393677901843,0.35668657669692394,0.22500990243548,-1.142959921762984,-1.183940327194279,-0.34458760616589573,0.33471637716259384,-1.4418678177179682,0.654648788413146,0.11198897335300008,-0.1990984033487347,0.8335725979996134,0.8239374221884647,-0.11883816702415216,-0.19613715116320887,0.9392699569991726,3.0
-0.5655198552992455,1.4826273160634265,-0.1493254855919726,-0.5234209096340083,-0.5334152315782538,-0.628106737359964,0.8217722419323039,0.9115815715742642,1.080865756835864,1.0316722535012832,-0.46512705733030824,-0.5253784573107171,1.3046614910361247,-0.40127309225050173,-0.5989807147097126,0.6656018331616698,0.898815597555259,-1.037814045832886,-0.9575857780881557,-0.7603011821019461,0.9956415500215602,-0.320596380426087,-0.48698286716758216,0.044344537993244504,0.3044852073619411,0.5813556576445792,-0.9234655050446294,-0.3594022898969587,0.09194513251587068,-0.644587656723285,-0.9697927330611971,-0.5540419823511078,-0.059633809271987206,-0.8775367696275408,-1.1402356639067892,1.0076127059696722,0.8619404985233508,-0.17222746200086975,0.894387753610636,1.2513892133394517,0.7969183154928939,-0.177383545135207,1.109574779503628,3.0
1.263987615986922,-0.6949426314122049,-0.5713125335566835,-0.8308651366160406,-1.422131607414523,-0.9984610965132663,0.044230029137957046,0.6980947715051123,0.18827104966026081,0.7973441254052632,-1.0233201184211567,-0.08766848903703695,1.6110694599857756,-0.5292317355930869,-0.2905704894962198,0.6590667456508903,1.0566145499495783,-0.6877445596587525,-0.7300105518647242,-0.6315892632886101,-0.0014987205407548977,-0.5905896897712812,-0.48698286716758216,-0.08989907864911253,0.37112953139276655,-0.23740228140879682,-0.6783245774076786,-0.9246420624257533,0.07353153967378423,0.10537150030892112,-1.1502384528755731,-1.1543277186285377,-0.5730706012523815,0.050202928032327974,-1.3579046690015946,0.45985045838340727,0.7674713633569207,-0.6051603403131675,0.7055896981987783,0.6417448782691677,0.5349861146511968,-0.659215005701664,0.8694510203076604,3.0
-1.367835298862435,0.8935923056556642,-0.6148535143719447,-0.9019697655721534,-0.1752382678450232,0.6839217397969983,-0.4808016382658294,0.37302966192377107,-0.16904954681292597,0.536057764968278,0.6541365880078769,1.653308841937141,-0.6890519482537261,-0.5903965193124534,-0.1693342910649033,0.8035133655218353,-0.5423862379739617,-0.3075300962740347,-0.5886374098746405,-0.29829382847061875,-0.8940149244734377,-0.5191882916097259,-0.48698286716758216,-0.04365701422125954,0.10768476261731653,-1.3261016051343837,-0.06066278139322035,-1.1715152483990225,-0.18586276963696463,0.7995037443464881,-1.21796614960174,0.33627438276219673,0.06312921513519336,-1.0703767919584641,0.7374731412758941,-0.029801807612440497,0.42028939362881235,-0.8889299536148331,0.510639786560992,0.276872852367705,0.17515443256997243,-0.6770220828580782,0.7858187272399477,3.0
-1.15820244706681,1.0193452170722923,-0.8529196771186832,-0.906822365584055,0.29293202598220086,0.26057885017462673,0.16950099511862005,-0.12314261186293955,0.3993535881200982,-0.0786911754392225,0.23390388112073182,1.7449645620199443,-0.6211541236653105,-0.5948456600693911,-0.4004969516315526,0.8088605491675193,-0.30149960757826116,-0.07320665548755033,-0.33836957755254127,-0.3378372045004972,-0.797803780011368,-0.5440154062985179,-0.48698286716758216,0.23428273833150248,0.3099065888567271,-1.2599232918254046,-0.034589895021667455,-1.270402560174588,-0.14784228816180223,0.29203426599468485,-1.1789174254376416,0.33899805449663295,0.13547908550619267,-1.1207516962249415,0.7103040610779983,0.052108148866854505,0.3673937235095948,-0.80153101337783,0.5657011769988195,0.20898725529807557,0.012860731403830119,-0.7503070137061365,0.6848069986833739,3.0
