thumb_meta_proxi,thumb_proxi_inter,index_meta_proxi,index_proxi_inter,middle_meta_proxi,middle_proxi_inter,ring_meta_proxi,ring_proxi_inter,pinky_meta_proxi,pinky_proxi_inter,thumb_index,index_middle,middle_ring,ring_pinky,thumb_center_distance,index_center_distance,middle_center_distance,ring_center_distance,pinky_center_distance,hand_direction_x,hand_direction_y,hand_direction_z,palm_direction,thumb_hand_angle,thumb_direction_x,thumb_direction_y,thumb_direction_z,index_hand_angle,index_direction_x,index_direction_y,index_direction_z,middle_hand_angle,middle_direction_x,middle_direction_y,middle_direction_z,ring_hand_angle,ring_direction_x,ring_direction_y,ring_direction_z,pinky_hand_angle,pinky_direction_x,pinky_direction_y,pinky_direction_z,label
0.14351731299394593,0.5797414016985526,0.8562377124294973,0.9966854788320746,0.8012928587294396,1.044531818229005,0.6227283393762179,0.862688038526851,0.6478654680589937,0.9432368067593433,0.1473553841719075,-0.5348877828598367,-0.7248856481303618,-0.5378211455925781,-0.9563273940317387,-1.161914257477547,-1.1315509439447748,-0.988247173100544,-1.1261267340687189,-0.32982674844097215,0.5117151090101437,-0.5499585766101207,-0.48698286716758216,0.13439765857448904,0.36517499530573405,-0.18592210318170468,-0.7017849442910434,1.0947948158115897,0.18252169522015407,-1.1335459887373944,1.0444158856503154,1.0214750269017172,-0.054877712853095374,-0.3435368760218861,1.0213575748112442,0.8286377302594908,0.07374195648115642,0.04589652911545875,0.9093195417411322,0.7571067523394496,-0.5333387833670235,0.1609643277611886,0.8959295321325133,0.0
-0.16641059856170945,-0.4630267041326193,1.2094852720862868,1.2481305940850254,0.7315444705514339,1.0493853503745394,0.08961777167486125,-0.1591448662299046,0.18926735241639836,-0.0747503615268622,0.974580509791632,-0.5927346088859197,-0.21576411812610916,-0.3044672758194024,-0.1318889541903615,-1.3909263251403867,-1.1165091011338024,0.11544463425767153,-0.1408237194499516,0.12678381972997674,0.7990494832889522,-0.42396836726948267,-0.48698286716758216,-1.1401840184232104,-0.0499719797308408,0.6439208788986842,-1.0176556959802932,1.401529194629998,-0.2713558224372047,-0.6713215735639612,1.2481572839119026,0.9934213072505776,-0.3786973911066811,-0.6190612433979817,0.8959794424224007,-0.014139237030960677,-0.2725199948705403,-1.3032085342894641,-0.28966660968541336,0.10458039121669753,-0.30731303695445283,-1.2049116919436929,-0.2139955350751892,0.0
-0.555075261464985,1.2871594074745238,0.9647014265766305,-0.44978993206356277,0.6890629587895846,-0.6427559071613802,0.6158355632443266,-1.1175936230424441,0.6774052959341796,-1.026931364144471,0.5694955328370439,-0.8601295668522988,-0.5833875710343128,-0.5476780425168105,-0.7726453563981452,-0.21615488777488762,0.029355269128466248,0.3636795243841445,0.13682461334164261,-0.8287046591687115,0.22838560607280226,-0.5220765223432049,-0.48698286716758216,-0.036429659852517525,0.23426308401611287,-0.10305398567225023,-0.7864869526583701,0.318112223172352,0.3800549222161547,-1.8089152892341558,0.10047537812192794,0.03467428511933334,0.2991056606854163,-1.7548283436833352,-0.09680921163306112,-0.2602315085705986,0.6722672369290073,-1.502500437541374,-0.2851644697712365,-0.2056724029763286,0.3522440446918245,-1.4602707020195766,-0.19589339862569863,0.0
-0.5109317053315989,1.5671359782588954,-0.21594320030979228,0.8552121697418826,-0.7593896873635808,0.662910938234191,-1.35632053980523,0.19886918293656478,-1.498541803066899,0.1354333507858987,0.10666139506126594,-0.7168820323610455,-0.5041951092026575,-0.4695381405054474,-1.5741866805223212,-0.4422840981410022,-0.1145588213173274,0.4436645303716592,0.5470906029170647,-0.3692609715060671,0.4926801911048175,-0.5527842915268573,-0.48698286716758216,-1.0179222752551036,0.18977494624549873,0.4627907013173554,-0.9452955900226839,0.41684347100317964,0.003887410341872722,-1.8709963237943485,0.1827304427463049,0.003915546640131199,-0.1507116232059212,-1.7338960615158086,-0.2271051602649127,-0.6328445587565437,0.2406945886104934,-1.4204871735578262,-0.951621183668471,-0.7139636736767523,0.22021081932159536,-1.1844768575800382,-1.0241552931677096,1.0
-0.17291776859529923,1.0193100052019328,-0.7011030787756563,-0.8235895975686093,0.21787213722088364,1.1726948740087326,-0.07940281285463606,0.9090791487388655,0.016656500478976464,0.9991889478866729,0.23199308088572454,1.6815423570309147,-0.6740989498855003,-0.4792102547154794,-0.5165198934069317,0.7189031946401787,-1.0775325141292758,-0.8608558612371268,-0.8497904740282793,-0.7331786705384833,0.04038079120144443,-0.56642941046107,-0.48698286716758216,0.8963825599276912,0.3922955734102343,-0.7822897577691579,-0.3780533859104148,-1.2114234311773182,-0.30777273085600443,0.8748706991467071,-1.2141702019976186,0.805183830114758,0.19445567555482282,-0.5720825899446403,0.9572189637337487,0.510553968051518,0.5199419812754587,-0.45392650296943965,0.7748221180180221,0.6665952744408835,0.33161944154144113,-0.5018874277652924,0.9207373284048173,3.0
-0.2467308008975208,-1.5645650396801694,-0.5214289199461113,0.6832865578744879,-0.262695563152353,0.2147102795624412,-0.6008945867972532,-0.22067913120390856,-0.6225680644638624,-0.2416520684865843,-1.6984195215220144,-0.44355733942915376,-0.5421634553116919,-0.5188229271514139,0.5738323457140663,-0.2618549443816441,0.13386946419667475,0.5786407278643837,0.4233112747364853,-0.07729736404407851,0.5932159235280512,-0.5206386585581395,0.881251688470567,-0.14881930078652225,-1.1786239266985283,1.872940313939148,-0.5176270216147524,0.3323308192341016,-2.2019159311156056,0.37559041833747103,0.1669886179271656,0.05254592745265076,-2.188109487711135,0.8422587447405452,-0.01969328748995043,-0.4452448614201119,-1.9561132247704613,1.2265784490074232,-0.4908009333004746,-0.4671530537521365,-1.6140778368376614,1.6074481404906331,-0.491433993951229,1.0
1.6060791494889264,1.2734780271670516,-0.6971185778789212,1.2979231734593621,0.7714738427676222,0.8710813572618332,0.5262887793363524,0.5988900581958428,0.7022304283575209,0.6523268788846328,-1.0066224087165399,1.9076482101049115,-0.6808603602964345,-0.4112455395296515,-1.1159786724514262,-0.52998498713849,-0.81751594027364,-0.5204823502461448,-0.5423740589651148,0.945779659315191,0.1262341268167632,-0.22039186163095079,0.881251688470567,1.7119217382450527,-0.6124723381493655,-0.9123004279733953,-0.3632558895435017,0.22474541007372167,-2.067257695038036,1.172746790427341,-0.4087875293087548,0.917462740725222,-1.6723380957063336,1.1487678461105106,0.7056745174486139,0.6766195527077501,-1.3106810120891916,1.647154633037034,0.4968061224785023,0.8469882499209969,-1.0247138629728596,1.9434658899042816,0.6402601308131312,1.0
0.6015013309509313,0.11368295320303805,-1.0512735412742888,-1.1213053217280788,-1.1340844754702897,-1.3437860601218692,-0.6153185767914573,0.7788568918111399,-0.48900862346898744,0.7890512689121241,0.3273865489331755,0.08558986794657186,1.543209444866114,-0.2659047802396209,-0.16652125359853506,1.1880121614402708,1.386752006877638,-0.44436702605801315,-0.46660387863337405,0.2634393312683893,-1.4885666813381033,-0.19473120271893274,-0.48698286716758216,0.2857032206364495,0.8395048642077959,-1.355698957276477,0.6607936292593075,-0.9565720116256251,-0.35821064658634266,0.40375118599577764,-1.180459614676951,-1.4191795021279636,0.8625781875905408,0.2684697734078637,-1.401654197208234,0.1206529703090702,-0.06658777854387986,-0.24040044064034255,0.7810481946097145,0.2068556264425277,-0.004666812087755993,-0.49721913664508205,0.8359684828247632,2.0
1.2194034187490637,-1.0879440612236329,-0.9073158978862368,-1.1009875806475866,-0.8282641121340818,-1.3817836874005303,-1.4477263375021032,-2.0025324194110885,0.21879241077428296,0.7449588675206262,0.5015485306215755,0.10004536866174293,0.1908080401040624,2.913893895713703,-0.6698615268309319,1.2199217834810514,1.386752006877638,2.215680414642688,-0.5639706251750399,-0.41000274422259925,-1.1719294375045433,-0.41816273175471236,-0.48698286716758216,-0.7747985127755176,0.10934476775801107,-1.1329288512959519,-0.23921497537906036,-0.8246960078010191,-1.0680514208064735,0.9926644407517142,-1.0736886673953432,-1.1907327290742922,0.09600327213202517,1.330389257857447,-1.5125341534946872,-1.909342449776069,1.5711661282690204,0.9185593428704939,-2.1589992969058183,0.5607145469872311,-0.2419948824936445,0.3242150849534734,1.059346813130994,7.0
0.10164468390679653,0.5158381026225114,-0.7408147653126046,-0.9042443321747284,0.006141154531388603,0.65273152905461,-0.39932664476783203,0.27091598936341377,-0.3629724642983807,0.3672545584161713,0.09386661140333472,1.335578934987983,-0.5681601209278015,-0.4388120099170992,-0.4340608321540802,0.7360415030198247,-0.5144268410791747,-0.15443936918504228,-0.32301227966275914,-0.7249864833648161,-0.15883695668402004,-0.5737645996254608,-0.48698286716758216,0.7320503315753513,0.204558756733802,-1.0204984911961736,-0.29705075163481676,-1.2233295426351583,-0.33707918509374724,0.7189868131874623,-1.206319678780299,0.4134684330672981,-0.1485617075647833,-1.2235291171836484,0.6260600033814616,-0.04359078447343726,0.04225772105887263,-1.0830358527141013,0.2630996853000159,0.05829463432984261,-0.12655101183133244,-1.0299808221037137,0.3643274792114948,3.0
-0.5073213599807377,1.189484141529547,-0.348954424440645,-1.044893027843538,-0.2682881495518474,-1.2811042739665426,-0.5732888470344155,-1.9891851907769451,-1.5542370077089516,-0.6518900608005032,-0.2781115514462997,-0.049888243911895266,-0.5858597840866391,1.8623067212645905,-0.39198982742444605,0.8549141814927785,0.9207324508401491,1.6477947477079962,1.3334046407866336,-0.2397190615492589,0.08873708857108366,-0.6187009686995844,-0.48698286716758216,-1.2557467945085208,0.4486361478854075,0.5874838703171575,-0.8590679167707093,-0.527034097764483,0.23955023510701798,-0.9208786498337598,-0.8510236356018902,-0.8174709047732103,1.2324299748243637,-0.43648600897243134,-1.1347756660593502,-1.4051047147128302,2.096670067287426,-0.22728499237456348,-1.7261258818529617,-1.8298511382343945,1.5848789722565588,0.3894263658515296,-1.8756211636139506,2.0
-0.48991640160819544,-0.9403163386434606,1.0956878804154762,1.2030241889293278,0.7668453540199623,1.0285296458567446,0.4990508546618671,0.7797802134641441,0.5970081183388452,0.8807616630667436,0.3617578628798622,-0.8330160068339925,-0.6927664256786074,-0.40175193776891316,1.3666044319540187,-1.417206154435629,-1.1435680319139456,-0.9221911485994696,-0.9578127764443123,-0.6208882723693973,0.8778310238203845,-0.4022837143022531,-0.48698286716758216,0.11161403612575958,-1.4752297393433824,0.9957453347287814,-0.32120856532259207,1.2619507424758571,0.4610301239803552,-0.9695102406829399,1.0798985537739163,0.9975880165100234,-0.014062464150522903,-0.5877571604470563,0.9473789676130894,0.7311872372540815,0.09882700085439436,-0.2666121905320958,0.8047481068593156,0.8906494642562186,-0.0297724329369347,-0.1987434572912068,0.9667568887690894,0.0
0.04412088520558166,0.13769298466597163,1.7547610577399122,1.1103523894040863,1.124922189568291,0.9334121268690562,1.0139567332002792,0.6773902919089307,1.1182007097133964,0.784574783125313,0.8171314232549107,-0.5078476092028961,-0.6255381279475241,-0.31194946339109064,0.3865889924784814,-1.3054610183371527,-0.9410214362611821,-0.6401239155264191,-0.5871784051542013,-0.7843262639841201,1.2588894838038305,-0.17969406493193257,-0.48698286716758216,0.45065336251795207,0.2532691664034532,0.4784655202939348,-0.9273828312627362,1.516513184264075,0.702737991432115,-0.4506690796789014,1.217624126417035,1.1257817428293984,0.5829092053563458,-0.6736321789344194,0.8931676253491191,0.9852991391195568,0.8803287463715667,-0.4208438446222876,0.7936285466066915,1.1457971028331486,0.7848322669465886,-0.6011201203424006,0.9240055409000414,0.0
1.4298165151055144,-0.13311698764600213,-0.2793429717362958,1.2360287235056462,1.3668761450991167,0.5924379420391911,1.0806340687064888,0.25133953785228985,1.2243456422754724,0.3193263511009043,-0.5772505352747003,1.1439938955276923,-0.5480622235933694,-0.32358503418901735,-1.1779812871642046,-0.7997199888981068,-0.8666391998022729,-0.5163068259707303,-0.5534397746320824,0.4185136912621412,-0.5111963403626073,-0.47875722906213986,0.881251688470567,0.2987714493303575,-0.40902991989473825,-1.0743214340595537,-0.3068266310099733,0.7375451121681709,-1.906422460034133,-0.12014617861556458,0.657151231106555,1.0564421133216388,-1.0630761540425764,1.1386509049445157,1.0105234881734064,0.7905469155688348,-0.8717115883931109,1.6167196814513571,0.7640736595942174,0.9372387239918285,-0.8104880434443926,1.7987971301060566,0.8301808845261939,1.0
1.0568489792133877,0.14567866755159647,-0.8466747219540486,-1.114056878577966,-1.5398281506033251,-1.3462469749214634,-0.6127291193947133,0.8304736550945571,-0.41469994708455993,0.9320879478807284,-0.5973996947414095,-0.7289168490155048,1.0245829349781825,-0.44479612185138245,-0.5181028271809768,1.0100140731029732,1.386752006877638,-0.4588551747355384,-0.5539089723534965,-0.04753203632542734,-1.0664667036998743,-0.45097103238089503,-0.48698286716758216,0.3716560331893535,0.909838305545412,-0.8938902557361906,0.20208286599839675,-1.2888713472446276,0.12333352564279416,0.1230349293961406,-1.150382135102838,-1.4819717883675971,0.24475801896104235,0.02684877546737407,-1.4248128244417648,0.1524378186907,0.2986751378124544,-0.48678213687320054,0.7377169956155685,0.3684078945748377,0.22352039688166578,-0.5005440539277133,0.8981726840895206,2.0
-0.5271412959473165,1.592572783550527,-0.4673314492995979,0.9809978006011802,-1.0129481853227864,0.8331334767229807,-1.5990064727937103,0.42245775246087985,-1.7237869141563191,0.34355825841146753,-0.1139807001945661,-0.7802776720980139,-0.5746757738187416,-0.47737468134639394,-1.7145523525358226,-0.4714803876357057,-0.16481846648553303,0.38643749580735115,0.5123446089609293,-0.47616058477043033,0.6326925124653703,-0.5074478212255852,-0.48698286716758216,-1.0257902359257913,0.11213552934160224,0.5959069709645192,-0.9849163805699147,0.3067015941429071,-0.010649062342437721,-1.8487224010915402,-0.031246740545415232,-0.058606095927264124,-0.16590072985559062,-1.7005925274228209,-0.36840960455675187,-0.6459535262467188,0.21364615607448006,-1.3830965212547615,-1.025976495551917,-0.7048561090906271,0.1797365258559586,-1.1450363670072785,-1.0567176058492527,1.0
-0.85208964320653,-1.6708410650852121,1.795719069754625,0.8740155863036834,1.3489844628980485,0.6726987448644517,1.1690736390193324,0.3462001100716717,-1.3933590936384717,-1.6723586119741234,2.8600008261122736,-0.5488147452516128,-0.6188124878026706,2.5948658305942938,2.100536221249597,-1.2591780786380418,-0.9200816611432189,-0.5746573091847729,1.9473982425500813,-0.5153127817197106,0.7282844163166584,-0.4731808182087564,-0.48698286716758216,0.2175780174604806,-1.5433231502146731,1.6480317170780874,-0.14799474541884547,1.4283138922470575,0.5346901693959881,-0.3470878141369554,1.2886031466858814,1.0909244328735619,0.35391690756676675,-0.37334277868045035,1.0142816685099554,0.8610504624223755,0.5082155175433266,-0.24424070953818466,0.8630397700343666,-1.635663941458179,1.3436270957222862,0.42801953879419935,-1.9168632096840326,8.0
-0.8045410840796599,-0.6350035103989496,1.7863503640094278,1.2958900201365566,1.358195418877254,1.1066238365606824,1.0660601724451004,0.8722883534874374,-1.0065708942475091,-1.653002660736543,2.5304331878509467,-0.5330942432459845,-0.5511578805343814,2.0234027012282367,2.3220687955818295,-1.6000564442253342,-1.34786726580411,-1.069166532401285,1.572904010776112,0.871989969195631,0.6339410900012394,-0.16310236716861526,-0.48698286716758216,0.930747631340169,-0.9672603545019516,1.4616957505025008,-0.7714715041650783,1.6250988982288206,-0.7070772617062749,0.3379713373485021,1.4140172050556474,1.335894190692289,-0.774596779627022,0.3882537935875712,1.0544734708464731,1.0543663269582775,-0.6816292202666332,0.3622673995349172,0.775324792313423,-1.459348603758933,2.216375915889617,-0.08602608002510519,-1.5607778130429495,8.0
1.671677372085862,1.3440319983104407,-0.9418086842356828,-1.1118808435841152,-1.2901329201092988,-1.3272369312072652,-1.761242429574393,0.30969790819437454,-1.3764286248135031,0.40347353344410203,-0.1458295588123486,-0.756721520786512,0.26805934690055716,-0.7494010419702649,-0.7635230801446663,1.0896321450493889,1.386752006877638,0.4288857143828016,0.17810261332031666,0.16680181113814127,-1.4854334584650732,-0.22290082974286157,-0.48698286716758216,1.8764676930303665,1.1124429094407946,-1.322239554439686,1.451846512906967,-1.1563062335299539,0.10830384730968406,0.2806484016608948,-1.1733138185743115,-1.3552091057864888,0.23256032577063904,0.4511632852249168,-1.4874105270358422,-0.8314133870553123,-0.24903744152178997,-1.3363732496643477,-0.3898927795170538,-0.6976926351679826,-0.31399180075421856,-1.2066840873661278,-0.26646465653365214,2.0
-0.1661808444601194,0.25530870814598716,1.2353687764975227,1.2191514725664516,0.7476567676554148,1.0320791705689392,0.35756650847004934,0.7834444806469617,-1.5678474895321137,-1.7540455711413714,0.20685020347633845,-0.7036649521816842,-0.5305111257679245,2.194920121721972,0.36702016806493826,-1.402440960519892,-1.06582707312249,-0.7773198323137697,1.7301222016505702,-0.47233765933630084,0.27650464005624537,-0.5862052471571113,-0.48698286716758216,0.4340933077792203,0.3699128452719987,-0.4894633288977868,-0.5624728511383597,1.330712868076561,0.69945577330913,-0.10948965790457946,1.307244889371875,0.9905777574010923,0.22711379388813946,-0.2980395060906917,1.0396248403367918,0.6762286006072166,0.4629910662225085,-0.32567683909335277,0.8274156812942008,-2.0424247014973265,1.0156972014720516,0.8164503189526796,-1.9863493345124872,6.0
-0.8673476251934853,-0.9995690776579325,1.0751007798021457,1.2363098409213602,0.6742594394915875,1.0610917267515656,0.40910660899884693,0.8165636646208568,0.49611956705345933,0.9170252611926268,0.5831154086471511,-0.7413208349251609,-0.6427135463741224,-0.6728086372476676,0.4438785679419016,-1.4565344878167117,-1.1616069569979441,-0.9279981581562115,-1.0900494369920755,-0.4809307407759133,1.382441447407143,-0.16917890455593446,-0.48698286716758216,-0.4985135075226931,-1.0262393606772169,1.2041834663346063,-0.7566013570893718,1.2681228202285788,0.4199238337113758,-1.2409707794026938,0.9404980568815384,0.9744014660587732,0.044221322685996066,-1.0535588733381938,0.7460163197259954,0.7021016293171504,-0.029536570100393244,-0.6580679765602914,0.5805823603344765,0.689215216048403,-0.5882487440288952,-0.19510749935955538,0.7277646899075174,0.0
