thumb_meta_proxi,thumb_proxi_inter,index_meta_proxi,index_proxi_inter,middle_meta_proxi,middle_proxi_inter,ring_meta_proxi,ring_proxi_inter,pinky_meta_proxi,pinky_proxi_inter,thumb_index,index_middle,middle_ring,ring_pinky,thumb_center_distance,index_center_distance,middle_center_distance,ring_center_distance,pinky_center_distance,hand_direction_x,hand_direction_y,hand_direction_z,palm_direction,thumb_hand_angle,thumb_direction_x,thumb_direction_y,thumb_direction_z,index_hand_angle,index_direction_x,index_direction_y,index_direction_z,middle_hand_angle,middle_direction_x,middle_direction_y,middle_direction_z,ring_hand_angle,ring_direction_x,ring_direction_y,ring_direction_z,pinky_hand_angle,pinky_direction_x,pinky_direction_y,pinky_direction_z,label
-0.5046376724918992,1.0194563790061673,1.8067883803786187,1.202082024509731,1.355805008860868,1.0158740998950662,1.1536929839022392,0.7664823878385755,1.247599511227251,0.8642667213884638,2.6359552471443397,-0.5465309987810761,-0.619097080710712,-0.34582426375066694,-1.695336086230112,-1.7802887993922014,-1.435416222674225,-1.1529802700272247,-1.3217065047354581,-0.4059295098954062,0.567332339085006,-0.5319248473406223,-0.48698286716758216,-1.9942633569794352,-0.06623104655241542,1.0408114127785646,-1.0394276603913137,1.5245086861696904,0.5009012178014559,0.38443515687434515,1.4299289854236086,1.2714497513733423,0.40291296412362976,0.3134405273340363,1.1522611595671766,1.0589232307180731,0.492028203586222,0.3596278984762151,1.034514117346338,0.995952981099361,-0.06435583384654978,0.16456810907397595,1.0762802807233582,0.0
-0.04793887967213507,-1.1161656080480546,0.7457018018337317,-0.48907980365689924,0.5713464237772573,-0.6354389326903404,0.4330820023518755,-1.219926950696811,0.8412511900094697,-1.0740262201111548,-0.4209788149520378,-0.7806815185060707,-0.6524744669701719,-0.4308599263070824,0.7026270616251185,0.18450447937098283,0.4408448477484752,0.7176425191849048,0.22401839521326475,1.5366315154657695,-2.6519212281484728,2.6982549005533105,2.9336035219277905,0.05454563190564531,1.092811883941663,-0.9801097395509617,3.0902536734883386,0.2038729611655911,0.5099273176396647,0.9111813029457152,1.4620453842227183,-0.015057656793358283,0.4047763821958495,0.947257809369636,1.199404777344814,-0.420322215799852,0.8242991963261412,1.0020441628846963,1.1170252353313372,-0.13099612534198327,0.5235282897545085,0.8010645323657944,1.294095660738583,0.0
0.0816599893014634,1.3970915535990964,1.7132727455688024,1.1134873453534992,1.2509210352149718,0.9268594638829037,0.5776788932646899,-0.6883909591159163,0.5911860483420489,-0.5977446165026881,0.7174194048337494,-0.5344712125273393,-0.10481523163078613,-0.4987453733298663,-0.39960484376540706,-1.469339409113266,-1.157187199757302,0.371516339399525,0.123666465097083,-0.5364467387388513,0.11283564464478926,-0.5981791099237554,-0.48698286716758216,1.3645790066837615,0.5726190024230473,-0.9129292081278213,-0.15777062479400206,1.5352523843641341,0.28663828061210234,0.2587825640803699,1.4452756156976612,1.1818145516454708,0.3232164436961075,0.3669328857051083,1.1631388825514475,-0.029811142804550585,-0.15368787893367084,-1.1188373339134299,0.14331813591608897,0.0095818510726906,-0.5109492449633842,-0.9302172153153467,0.172686088166425,0.0
-0.6922599918704948,-1.0747339077511344,0.44806006909402024,-0.8621039656154209,1.2928327459377247,1.055209534034367,1.088124919795649,0.8294620859619705,1.2427166845179165,0.981754929045057,-0.634300184295836,0.36057065376261754,-0.6167581510003608,-0.3365850647951394,1.5830669672793496,0.644987092451912,-1.2907536710639238,-0.9772534219176829,-0.8848921603267408,1.3924010167639833,2.0634681363045804,1.5091082085354837,1.5653689662896415,0.006363814610079316,1.4699474753824469,1.2912912218091575,0.3397733953308255,-0.12912208521359966,1.8157852951753204,-0.2413272003887707,-0.1893177165692398,1.2735261745343707,-1.067359411085328,-0.9082269365940026,0.5195191362934477,1.0913767281133053,-0.7754597829592719,-0.8268647530728546,0.06594003095425964,1.2888997885478892,-0.5380478690574292,-0.9433640455062665,0.11701498377348604,0.0
-1.0828913994493008,-0.37228486639967084,1.4890326919780876,-0.776772124008601,1.2943691922891687,0.9678781369792879,1.1231675396629783,0.7204988489328689,1.2286995753452221,0.9514598098512527,0.9923575439796319,-0.48780598735787245,-0.6249401180172088,-0.2991743229400041,1.48925693515365,0.14056520308926504,-1.1681114614930428,-0.9107697771362986,-0.9247190613508371,-0.23206769588461168,-3.429465316375268,2.7109622822363932,2.9336035219277905,-0.3648971487889029,0.22303168452889585,-1.9322935506625643,2.7839873455014947,0.35037641013308735,1.2945236648670095,1.0190557744735642,1.2102197023053187,1.228090727006965,0.27552477978979845,3.7323668060977453,0.2598596932075864,1.042968671863128,0.5368518974878068,3.7315727219454633,0.052900862150742425,1.2681603770857728,0.573475179917136,3.5510392635923007,0.3621825067540896,0.0
0.756167743534998,-1.2042352897597803,0.7053495565408349,-0.37246035575354175,1.318024997005296,0.9737535007006404,1.1199232925110492,0.7163805918212597,1.2521399372172552,0.8173557912029278,-0.5968878709162893,0.262169491661919,-0.6201455745037623,-0.31723897889509245,0.7048835217492688,0.08757724436565881,-1.291331315082508,-1.043234119519985,-1.0126049648479154,1.9733519560827668,0.8561912568240536,1.2601077104522413,-0.48698286716758216,0.19387063390567297,1.346667681845572,-0.15756316068386153,0.41296753142537573,0.2279712546243992,0.21750001441909234,-1.732371833709055,-0.23638117221038937,1.242781549443849,-1.6783711188931387,-0.04335448864594284,0.518518227597139,1.0214928567221109,-1.5829913692385729,0.22874967447845726,0.05526747972271334,1.1942885150030509,-1.385784368917603,0.14237160482750758,0.08466067850635375,0.0
-0.2746618847942041,0.8708250758738382,1.2494965242636216,1.040188560981995,1.0877202097188763,0.9451214870212488,0.9293676416424433,0.7848700944166486,0.9423363329466604,0.8123266612067802,1.1064235943797223,-0.5330869527715313,-0.6664861355425623,-0.4083779273097041,-1.1085874516260517,-1.2207408023101551,-1.1098343153603756,-0.9628024142163836,-1.1023780447137006,-0.3743605865911191,0.6051026509045738,-0.5237394430685408,-0.48698286716758216,-0.5457256926354497,0.1717941611509402,0.21736855089032533,-0.9008798526951299,1.2893987091849815,0.2849404310777391,-0.7426583260040371,1.2062472308219863,1.1073856710986019,0.033728408418080974,-0.19310211467288413,1.064464830543822,0.9289008998119088,0.18271942593298432,0.23394114909961436,0.976517648807848,0.8073283469200724,-0.4533309769011419,0.20721553599353132,0.9468081456974242,0.0
-0.9669372696315046,0.8186180533448852,1.6772461278407367,0.8820937053855021,1.1897859494559726,0.6915823854186478,1.0116817962081042,0.3739147070700137,1.2183091344031927,0.4469815061252587,2.2230486768860582,-0.5868553955243088,-0.6469937718497428,-0.436819170327025,-0.15249408791560928,-1.362056121322423,-0.9803288641732971,-0.6368312922827835,-0.895130136556928,-0.4747001638201473,0.46791393211166055,-0.5499585766101207,-0.48698286716758216,-1.6618815729897098,-0.4238352128025093,0.6525514450792321,-1.0038171889694443,1.3394437019442473,0.5552585908116352,-0.38290958405544057,1.2744374474797298,1.0239671632833356,0.23404514085715622,-0.35128686129365194,1.0250066642817106,0.8222245277488495,0.41918246285391425,-0.11744892552146385,0.9023175249619083,0.8495754477755042,-0.21320907359802885,0.06290876315752822,0.99927427184912,0.0
-0.3147007750406981,0.9324196113767822,1.080253579133147,1.3306912557938044,0.7491219355613227,1.1445181045878927,0.33311331357927293,0.8211615377419372,0.4950268369586817,0.9175471319897964,0.8720752385872315,-0.8181582658607707,-0.5010389876380356,-0.3467790687109803,-0.12230441687080715,-1.5169254168294375,-1.2468705042564,-0.8915737207405214,-0.8869184441550554,-0.16701567202189024,0.6496273969950027,-0.5113863176803288,-0.48698286716758216,-0.46148319414699135,0.36323571871195787,0.24495827502666243,-0.8371215906585862,1.312232909963876,0.47469366631280796,-0.4790613849952409,1.2633068642742775,1.0559294426642694,-0.04058172093892946,-0.39281349022441403,1.0081698527376723,0.6686104400725109,-0.0041040948999976085,-0.4735545440028553,0.6897622051996318,0.8891470532585444,0.062265960086383534,-0.5246657925362213,0.8421737600114699,0.0
-0.153697975790866,0.5514931129398445,0.9768770235560211,1.3339396988708108,0.5989310622751738,1.136737883044719,0.42536292909799656,0.8640357881080091,0.5711294321943879,0.9531818446243934,0.4970420337616328,-0.7169540982855966,-0.7251341740423913,-0.5240093178414653,-0.5484237064303797,-1.3266752757168585,-1.1018405835660685,-0.9035931677421313,-0.9536974157009319,-0.10480105376204683,0.39238003934872895,-0.5702262043978652,-0.48698286716758216,-0.30965887279065085,0.21349739617963606,-0.20701017668572844,-0.7551803092253851,1.3401902132932766,-0.03421250779530872,-0.5117631849717268,1.3053688100044452,0.9743476385362628,-0.302145714241449,-0.3495943681438222,0.9957362212758971,0.7401936878575016,-0.19867074463281398,-0.030982700166344034,0.8256360793423627,0.8705635894033141,-0.4471575910373302,0.12305222658447741,0.9245962819569686,0.0
0.0002238885782484988,0.7112258629403739,1.4230007216131382,1.0492875053851016,1.091010587161364,0.8640972061955912,0.9668619401563087,0.6099612244658547,1.0756008057792992,0.7047055848517405,1.1967026655708402,-0.6321431799446557,-0.6615306040506713,-0.425069640205191,-0.8159590535364682,-1.213752831212822,-0.9534405078080207,-0.7242834624719423,-0.9206464296299309,-0.1171261950787178,0.9544115678330609,-0.3988495121025615,-0.48698286716758216,-0.3604366151141382,0.4365688869861703,0.4904761787767017,-0.8510182182364691,1.3475256915148137,0.25053606358514724,-0.7704920467203715,1.2001783672227508,1.0696293415586082,-0.09201040230824295,-0.5752366537180333,0.9467135133299849,0.8711810994350978,-0.05621871897366658,-0.19197858857588296,0.8025822216402062,0.8386695725145247,-0.5682668779457768,-0.03721683059306102,0.808449933927856,0.0
0.3151917925882087,0.3079954459613224,0.45586859932120194,1.3487554674831232,0.1617067364237957,1.165745189048373,-0.24293670004895662,0.8805925084421261,-0.07404473098591499,0.966668126331034,-0.1575549222824755,-0.8623541614901867,-0.5510933682727582,-0.3052069169524553,-0.7131678367289399,-1.3364716885980668,-1.0979597624309088,-0.8078946448399652,-0.8328869958423497,-1.021096760525593,0.8862715425803841,-0.2772895903083703,-0.48698286716758216,-0.3005502488628928,-0.496617649959456,0.20670482248455208,-0.9107487249775411,1.1197952375440994,0.1578941476683685,-1.3114334771836942,0.942116876642056,0.7738310916923952,-0.0696088969421965,-0.9914660589278874,0.7718858549816808,0.3868008639497228,-0.015146470026718158,-0.7544029271172735,0.5220191180937895,0.5867065081485057,0.031233163137063272,-0.7281989951615447,0.7070005577713616,0.0
-0.44890619327117415,-1.0427388777589237,1.172019466152982,1.198877363659915,0.8136298685376339,1.0117537389529532,0.49114266715081306,0.7577196396415873,0.6229017584290996,0.8559234186969749,0.5741186410955732,-0.8022069963104604,-0.6193623884502734,-0.3238817675419748,1.2503944376701157,-1.4482062848833914,-1.1411813766057783,-0.8940178560977022,-0.8909289272317643,-0.7880951844173488,0.8895393829774972,-0.3579183230210397,-0.48698286716758216,-0.0792475226487591,-1.5035670035686508,1.0182625233869376,-0.28350575348749074,1.2869982736094567,0.6348960268116138,-0.8809586633680841,1.075552508499695,1.0118003882545914,0.16742567173673578,-0.5934626365228546,0.9499862393124657,0.7158662014695012,0.26266352858821523,-0.3554033650062795,0.7935678208528845,0.9224296922210429,0.290440210647191,-0.4074061492404603,0.9581686786428913,0.0
-1.0102497175276632,0.47162328572809065,1.048066081698698,1.1590122380014938,0.6722263391115776,0.9573786287349052,0.3915491358871024,0.670284250766206,0.5187812552270349,0.7850747446723086,1.1488220277135592,-0.7598637566737854,-0.643482970668934,-0.7097755910619234,-0.24769860880603753,-1.4422526543687206,-1.0932183020435577,-0.8498622145245379,-1.0601405690977108,-0.5220902664623758,1.070404757459117,-0.3351250562369194,-0.48698286716758216,-1.24860224292622,-0.641690381572814,1.044393193496815,-0.9645131555125505,1.218959044875014,0.4355427400319898,-1.1597531574060447,0.9859796396206101,0.9162065620815779,0.04881996382940808,-0.9787765844967187,0.7855822132183633,0.6276266407336063,0.023361793281050397,-0.6605023350496642,0.5923850853174274,0.6618678159534697,-0.5481398776861791,-0.19027296237521346,0.7530550633812549,0.0
-0.7307005721970391,0.3172001834985764,1.7560033306006189,1.2463736709651696,1.314296316580671,1.0517044502763948,1.0806798468606724,0.8053598534967555,1.2592668095342385,0.9012008390019473,1.1495150957927747,-0.5369705869341165,-0.5864395922697901,-0.35312473512992437,-0.0707857649498054,-1.5411616624880107,-1.286356975364713,-0.9540361969642758,-0.8564708305438706,-0.37715770274888066,0.798026390105922,-0.46246143949806806,-0.48698286716758216,-0.0906136851699751,-0.10078512767694595,-0.024395822597759645,-0.8821679361384616,1.6312450213742502,0.16299642557497682,-0.004788328941897319,1.4156688664681112,1.2776206687771443,0.15112928749942514,0.11926566015615889,1.1303338954845545,1.0786018116693028,0.4741950370827909,0.24498055456378182,1.0088929097193493,1.2457555275933498,0.33952666247783464,0.1791387546496354,1.1701315620462502,0.0
-0.5333635072649534,-0.2852048980292419,1.761001669871646,1.2450859804285548,1.3019494693222013,1.0485693518401151,1.08827070960865,0.8090322741595096,1.2625257841333901,0.9015923354144515,1.009358259518046,-0.5392398473062505,-0.597890765453141,-0.35155580324603625,0.28000746906629476,-1.5401419093006772,-1.2813158026581093,-0.9550950135202532,-0.857333447043072,-0.3000891375746351,0.8145574220633056,-0.4594606802944535,-0.48698286716758216,-0.0738584689034396,-0.22762143340407842,-0.03661075483627908,-0.880491157779524,1.631455667475773,0.10430277104194431,-0.0196530465876385,1.4167526409823379,1.270555555562026,0.08110776629678422,0.08694213873561857,1.1239057162006316,1.0848606787961392,0.4077226320821591,0.25357192536728784,1.0059898813220851,1.2441920212677058,0.2615092675750963,0.19306050507820066,1.160127237442743,0.0
1.6146193388479468,-0.5997889693816892,1.7600257120225733,0.991686391942607,1.3327013329085498,0.8009284003682507,1.0103089009653214,0.5852335546241572,1.134778733262549,0.6800679031941893,1.4638644261565343,-0.5802160674541081,-0.5283907549426012,-0.2995554889167569,-1.207367012612468,-1.2409410914435626,-0.8746078062501041,-0.6289439587146265,-0.552076398699175,-0.9199702532834404,1.938048354554617,0.3944636991896137,-0.48698286716758216,-0.28765407699799594,0.26480327271044385,2.037364728432834,-0.8104210021630633,1.415436748355714,0.9914837108937274,-0.9170061825031518,0.9105943643823078,1.1531232647395013,0.6734897921045541,-1.091013380647236,0.6768990742476506,0.9040195464456786,0.9018815773353669,-1.0125898944064615,0.4264047318984773,1.100813569837551,0.9670212720263063,-1.143904822577222,0.5310612304253433,0.0
-0.9866229300370623,0.21796143062342327,1.0716700215172454,1.1889599455248658,0.7125711644283679,1.0021973593855087,0.5176092475570979,0.7434358695662012,0.67191021346845,0.838336629415525,1.0815679877578173,-0.7863758485604664,-0.7499157561816308,-0.6216897383450725,-0.17933624521603234,-1.4496734502107786,-1.1218252874891188,-0.9240599196902956,-1.1063452327311258,-0.4927841241217533,0.8917874956296822,-0.4167873837863889,-0.48698286716758216,-1.1638170587312078,-0.6159192900003371,0.8072636000201109,-0.9669338771295258,1.2392686902770658,0.5546191693288995,-0.9373149293334024,1.0721328714907912,0.961357621926265,0.1263838531798676,-0.7860266782736063,0.876167177505957,0.7327504953384977,0.16879526022441232,-0.4422607288602538,0.7396956430937736,0.7747139464666036,-0.3706044963079982,-0.12267524891139761,0.8709802908184097,0.0
-0.021990755256110283,-0.2937500517358907,0.6100445102789299,1.331932211309735,0.3152695835564328,1.1460087926333071,-0.21376176055728563,0.5196753909259417,-0.11710233265368412,0.6323370945278849,-0.12778797579330467,-0.7498904030567081,-0.37116633573047236,-0.2840396072233131,-0.7038508083289357,-1.5596061120649878,-1.3070240237572477,-0.7831954253517256,-0.9214426338014823,-0.740633646588744,-0.07836667296734837,-0.5696052139515619,-0.48698286716758216,-0.42770099516743526,-0.3956190313051505,-0.6019830587657069,-0.6223660954671277,1.135350721026562,0.6535178135426184,-0.5884021497807664,1.186569607697521,0.8424875700381567,0.13644654754470475,-0.3672064349641793,1.0211980294195984,0.19912180653572528,0.040921862994762054,-0.752031479015828,0.5381198769850667,0.3548872964389806,0.014975543689669987,-0.7654943778100259,0.6746329400297069,0.0
1.3594710362498543,-0.8232663416703088,-0.4492320694230621,0.5217078623364018,-0.6630412656089097,0.2794047710633331,-1.174599728909542,-0.11281534877740802,-1.1777889278437637,-0.004209320256512496,-1.28024722294399,-0.6339418107620425,-0.5116911038635773,-0.5674611165368479,-0.5296851504508591,-0.046063937797414516,0.2213294132809878,0.7217020209229259,0.4523453900706391,-0.2616084313772948,-0.722667008944481,-0.5630202145880749,-0.48698286716758216,-1.4600176284952386,-0.5133876077749198,-0.4099848790228523,-0.6909628947092711,0.19955075126382896,-0.23747892310972282,-1.824772724588715,0.37431071413240974,-0.15782055455529004,-0.3292564346060189,-1.6782859746111722,0.015834334867201507,-0.7114763104242883,0.08399251251342435,-1.4567536445809672,-0.4824388283186279,-0.6329377418578925,-0.054655169157948845,-1.3355246320680854,-0.388055806642385,0.0
-0.8275640765259051,-1.2697956592545936,0.361605692452168,-0.8567992623112253,1.2552971647286515,1.0498035898952498,1.0727608768638899,0.7966940014669928,1.2369411973619893,0.9000590490749545,-0.571558954099637,0.4122790247847897,-0.6376812383803419,-0.34054822940322327,1.7243515328165349,0.6620555550246024,-1.2690057202014966,-0.9743700404406425,-0.888657307933645,1.8178289831185699,-2.20577519527093,2.3045302867124207,2.9336035219277905,-0.09189548765603348,1.0838009854485284,-1.2064418691474232,2.737918078041817,-0.16721060869069554,1.1642191689193304,0.14279666850928727,1.1920076378989553,1.253893737921665,-1.4943118212284925,2.7451730063094186,0.37303328495342825,1.03107867542685,-1.3706249494539287,2.4735564297912105,0.13152215823911664,1.2149939064757875,-1.1665877038447232,2.131321034988037,0.4302691576983874,0.0
0.25454591610184873,0.831848168312042,0.7971817444971381,0.902182283334862,0.5304064644893283,0.7856436816264306,0.3395592007671159,0.6290298726182523,0.38473878585461796,0.731577000652264,-0.22913380121726357,-0.7383237775649317,-0.7063570471641837,-0.5904024943670908,-0.6234675419686494,-0.9537763937629847,-0.7377978094074867,-0.6048982340608865,-0.7340721769488415,-0.5117527377714469,0.8821286882767321,-0.41820024124475724,-0.48698286716758216,0.8142008841877769,0.631178124945078,0.09351162757813537,-0.6402149216033379,1.015045166203522,0.41264359457688254,-1.4206179540500472,0.813493915196708,0.7502767694989851,0.16967680862639647,-1.2241909073503876,0.6456759047389566,0.5623047828675729,0.25989216175763097,-0.8235961481348765,0.5346821245890035,0.6182826101266317,-0.2112471705338368,-0.7211013693170892,0.6098660874194072,0.0
-0.012024023618584638,-0.6677633218632751,1.653966653049454,1.1755182109292932,1.1836697305890156,0.9830858743779928,0.8889619077920219,0.7206995976147764,1.0878860854489159,0.8386304833192573,0.8660662284433686,-0.5801659907187746,-0.5692089794164088,-0.400458467137737,0.3218350315450492,-1.5436900222871268,-1.2093983769785337,-0.8598537065183988,-0.8349501491361748,-0.4679086777809524,0.7064326267198968,-0.4859007030551883,-0.48698286716758216,-0.17512706924279933,-0.30919447660725363,-0.07485782382352232,-0.8625464327077076,1.4695277798123447,0.5054491849346346,-0.18417212950323741,1.3345937750301198,1.1794932491484238,0.29874884098594545,-0.11830292906119462,1.0813561875209017,0.948282046993233,0.45566269970548257,-0.0019810113317137606,0.9422092847334965,1.1354546012408016,0.27521926388893486,0.05203842875124859,1.1250987888559436,0.0
1.0250421445794555,-0.8171877630448274,0.4314991278860571,1.3418537103399075,0.16026423321521638,1.1490886675074512,-0.34942609530953755,-0.31506166794090096,-0.33053995608280734,-0.23935002645863857,-0.6591807340350104,-0.7864974669280135,-0.4135207278176729,-0.5089505842643547,0.2953174358414503,-0.9975764049585113,-0.8034067419633868,0.8570519608259378,0.6112690635482545,-0.39300459875391747,0.7195410081274721,-0.4881596079001314,-0.48698286716758216,0.36952882098092876,-0.061878317778791866,-0.3632412985072738,-0.7515332436439873,1.0982256465451616,0.030384556474749493,-1.2674268510537299,0.9803103494533875,0.7629577988879699,-0.4153169894611299,-0.935089985106856,0.7505108634086024,-0.35256990230099494,-0.5744643162929233,-1.196006498026551,-0.5898220342843489,-0.27771008375164036,-0.6739919421474281,-0.9508075700035118,-0.4812862274347436,0.0
0.875245618215194,0.7396415012189558,1.5243027305584547,0.896570428985307,1.206598175493315,0.7053833524468192,-0.24484263711005433,0.7722113107859633,-0.14167249404959917,0.8664511647105845,0.3904051252162529,-0.5186844097614289,0.8669593808587607,-0.5709884056189976,0.24812747402037225,-1.0382768613140085,-0.8189142111212474,-0.4575742512342117,-0.5028027656854773,-0.39822393921133636,1.7630253806181968,0.10062268961791825,-0.48698286716758216,1.4612495227201063,1.220677197561304,1.3653519486682408,-0.13052079694000585,1.3410034103988713,0.47197230594089157,-1.2655282422578562,0.9108762552281797,1.0387050311252064,0.3928045722126759,-1.1839484329559353,0.6610086259668797,0.3342171991720234,0.9184017785036087,-1.4923171603998735,-0.26936733964899345,0.49658144066574744,0.6955669733667122,-1.510836258564624,-0.15891766782815023,0.0
-0.31436975601514805,0.5186778428904506,1.3598311103077954,0.8665013815842101,1.01164507462814,0.6510209996332295,0.8403260993824837,0.31705750479527733,0.9678295014936285,0.3956454413219288,0.8863439887455216,-0.6666464001342803,-0.7114034851698506,-0.452344296356183,-0.5037043920731277,-1.0578367617272537,-0.7913262760645032,-0.5505541839792634,-0.7791213830669214,-0.2689980242301688,0.3803519635719192,-0.5793326750366118,-0.48698286716758216,-0.24770193530221798,0.21898908377449855,-0.1952357097330505,-0.7578654794223665,1.2113824326439133,0.41855988003659816,-0.6798942553526458,1.208023416831413,0.9143775384298958,0.059795425242327484,-0.5669009137454945,0.9576294181173848,0.6807804834144102,0.11812422470389507,-0.30134693037091226,0.7939051861518113,0.7385222717830237,-0.3416009861476638,-0.22948553523101844,0.838229939434239,0.0
0.9066825471426981,0.7745600120835523,1.1849578598141741,1.080362404652871,0.8309144895618574,0.9034507416285443,0.6794021017441962,0.6308748606844897,0.8347652515514855,0.6419003197276488,0.5551112169637187,-0.6523511499332009,-0.7134925908835158,-0.5016942866510694,-1.029544380199264,-1.346246651631384,-1.0716138650836078,-0.8224476967801726,-0.9877275472437971,-0.472297084150439,0.9643295139198707,-0.3892762566988088,-0.48698286716758216,0.780406254861006,0.5938592564350402,0.10525417675647712,-0.6699871820666194,1.2868036594515413,0.23826266283802786,-1.0198986235124483,1.095245184047969,0.9632662824124657,0.03639425645812192,-0.808845766448431,0.864198545860859,0.7498398006452344,0.1360909770137372,-0.43481542121073347,0.7375145764362122,0.7916537517701988,-0.2967959925231565,-0.29024303580129224,0.8298181195954613,0.0
1.737048574806605,-0.5815170594945956,-0.7557321118961623,0.6675370357853322,-1.1161419420105436,0.4688059723015362,-1.8540774965354678,0.0513631463447982,-1.5772454317052282,0.16257318620652614,-1.3147968849103686,-0.6250679829723181,-0.5754915453117146,-0.4588753044784648,-0.37802686538836794,-0.04996822421754643,0.23055927196138312,0.7853682252125634,0.466482029402995,-0.459639054865253,-1.0651238938971472,-0.4543635573694255,-0.48698286716758216,-1.6815561084390642,-0.6158157837974466,-0.5682555466244902,-0.5771918847397772,-0.01893585185928647,-0.37996188862875707,-1.8408443322769557,0.22221801348453543,-0.3800137593919,-0.414237296143554,-1.6778635553558074,-0.14994369068521252,-1.0128161912633644,0.017229235192381356,-1.4304160739133585,-0.7189464095741026,-1.0050525141421232,-0.13950164540037824,-1.2383083409397988,-0.6721634824422335,0.0
0.03016140357123842,-1.018621581891052,0.9467360866334014,-0.04071241340596468,0.958058475819873,-0.06320085415763674,0.7853745601282681,-0.40411780465661584,1.0877070787015992,-0.42798835586337985,-0.156202788977444,-0.49099496238371115,-0.6917723433770903,-0.4070387618064342,0.520436993715487,-0.11364345219667243,-0.04524629969572378,0.2522036273816635,-0.03712742177409501,1.5440864915160302,-2.5996290509184585,2.5146626176666262,2.9336035219277905,0.021359345709523362,1.134628389909371,-1.0039587005350794,2.952269635292387,0.5414283073045041,0.13390711276225858,1.644408101698069,1.4744513182454164,0.4942875514428636,-0.4185868501444024,1.9320835268123864,1.0958789090681607,0.254365657576222,-0.2708393992414979,1.9205795903759937,0.9347518248007217,0.4092844347051728,-0.22704865399800972,1.4598834849946325,1.141245156392177,0.0
-0.3979741922873664,0.19053747867202717,1.1232436830401142,1.24931214700721,0.6274678468924338,1.0365009378183518,0.3374647561050137,0.7898016763627409,0.45478203243644627,0.8849798471161471,0.23748371064057477,-0.5154776518936279,-0.6476778726215161,-0.6671758722621012,0.13957057652062443,-1.4155870951476683,-1.154957351443817,-0.9305279116248251,-1.0552423549317653,-0.3932337628318135,0.43294366479301766,-0.564645625823366,-0.48698286716758216,0.08834595689464733,-0.24187267518430236,-0.4734565650681094,-0.7060074034860796,1.3621552210974348,-0.0993409684170603,-0.49350933485652215,1.3108848391292518,0.9381486382500698,-0.06819369366168092,-0.48992204477612117,0.976808956010549,0.6807117830734449,0.04725910901260923,-0.22662580091845225,0.8109657493185347,0.7620251335325774,-0.4518900018632415,0.13474038338688793,0.9260922712814119,0.0
-0.8005167721488169,-0.9090826903672674,1.0226690106963359,-0.9511777105768229,1.1525087348616105,0.7990774450088148,0.9601184624457242,0.48967778837374076,1.1824331715995395,0.5680849120134135,0.09063460455638837,-0.2708668657836231,-0.6551909160199226,-0.3694271521738052,1.4080897337786151,0.299290082978901,-1.0534722564079027,-0.7924198203469641,-0.8318466432895546,1.6122299445043846,-2.5640361775509324,4.425145977301047,2.9336035219277905,0.005031026649476343,0.564547471544823,-0.7097693826995466,4.033535946312038,0.042028158295967226,0.032334028183035726,1.3212104732907621,1.5039964893775675,1.06513580990488,-1.433901085911319,3.1208191855921594,-0.037753007642775706,0.8447462780280279,-1.363455485408238,2.8859203464854364,-0.3898404878957202,1.0434886103737824,-1.2528466466261015,2.5488099833657705,-0.11128729804667988,0.0
-0.4462395080691705,-0.9358791304369504,0.9681541516280548,1.2287707827602548,0.6735681211110164,1.065874619277815,0.4181707057333465,0.8244455733198359,0.5157728373818056,0.9185087933375333,0.10596036018325643,-0.8852101147085036,-0.7205756680651914,-0.40953082576064104,1.387335915493209,-1.3937828023251873,-1.155803749466812,-0.9458895597147553,-0.955414299854033,-0.6264173557949453,0.8187002763669579,-0.42370163311805,-0.48698286716758216,0.17112600815835377,-1.467804633996417,0.8425806173232775,-0.3250474287752026,1.2243334112598014,0.4266606737018377,-1.0272644152586345,1.0592958907862982,0.9719548406152433,-0.05078553311457257,-0.5929501011596782,0.9434216964459397,0.7115682954530136,0.06974246207550278,-0.24586817392152951,0.8076848717864725,0.8726980795891011,-0.049417380396083455,-0.1801400088179045,0.9680831440433734,0.0
0.8073482021751509,-1.1620833892783162,0.9526487822664204,1.3177296196571537,0.6078332833168332,1.1327568675946638,0.015855640707406277,-0.48831618029561624,0.08029111961986596,-0.3953244683047814,0.2764773963204189,-0.8443184917734683,-0.259555882633319,-0.4826297966731964,0.24961728488997006,-1.3856892273512826,-1.1186444132266438,0.5042161967156717,0.21867178875085697,-0.5814931957864367,0.6895818781428161,-0.47573563125294505,-0.48698286716758216,-0.6201794247767107,-0.6239263736201578,0.2286578676730908,-0.8777217127603434,1.2587891768197355,0.30816256076303367,-0.9020662151185497,1.1390764737767411,0.9760108921591771,-0.18624205724878015,-0.40396254243768437,0.9934262221865958,-0.2405290343822932,-0.8156055497004662,-1.0039602303233475,-0.30908366946513993,-0.15664078654694763,-0.9178873340390001,-0.7221739232792285,-0.18231567304854288,0.0
