thumb_meta_proxi,thumb_proxi_inter,index_meta_proxi,index_proxi_inter,middle_meta_proxi,middle_proxi_inter,ring_meta_proxi,ring_proxi_inter,pinky_meta_proxi,pinky_proxi_inter,thumb_index,index_middle,middle_ring,ring_pinky,thumb_center_distance,index_center_distance,middle_center_distance,ring_center_distance,pinky_center_distance,hand_direction_x,hand_direction_y,hand_direction_z,palm_direction,thumb_hand_angle,thumb_direction_x,thumb_direction_y,thumb_direction_z,index_hand_angle,index_direction_x,index_direction_y,index_direction_z,middle_hand_angle,middle_direction_x,middle_direction_y,middle_direction_z,ring_hand_angle,ring_direction_x,ring_direction_y,ring_direction_z,pinky_hand_angle,pinky_direction_x,pinky_direction_y,pinky_direction_z,label
-1.566723206881194,-0.6177902846636931,-1.1597326949148423,-0.4471585972435243,-1.3255921695292445,-0.6082886540366724,-1.3927786936277677,-0.8847006947045075,-0.9222238876858528,-0.30899131947086766,-0.22950646683301595,-0.4851367545723672,-0.20053302833908357,-0.1254167505008349,0.885698908507895,0.9436884534546256,1.1289798494174161,1.5483088355916137,0.873253130522734,-1.1602153572902703,1.2426714375899395,-0.0344406485925368,0.881251688470567,-0.13342603660312083,-1.6770668349795967,2.455908886860203,0.5157275999702358,-0.8429160759460194,-1.6580999628411717,1.9189770334769203,-0.6956935691134137,-0.999799877873132,-1.737590876713074,1.5994677890095075,-0.926736657167995,-1.2747921900837418,-1.8345420611497198,1.301025507987259,-1.0670169841663508,-0.6235117464487819,-1.6346946649428762,1.181122956295817,-0.08506505135638151,1.0
-0.37677921049573554,0.2907172182950155,-0.6133472694224029,0.9703841950652541,-1.1234358180200912,0.7470379876394891,-1.5525893518242928,0.1158852957565822,-1.6061001929353702,0.08887492718052788,0.057149569723418996,-0.8563143465380688,-0.5799023754939939,-0.5517965885736809,-1.0541273762347887,-0.4815739428930711,-0.15479584063245713,0.43704956706256515,0.536776355728843,-0.523023209996454,0.47511933508819937,-0.542490020370014,-0.48698286716758216,-2.431199613540582,-0.5733313698790122,1.3075830113636586,-0.9750155419756344,0.16270919804828837,0.11508651614361848,-1.7835648099002293,-0.17316920262683272,-0.19679695307724165,-0.011130954728394161,-1.657570534328066,-0.5107963666037141,-0.7930328054279414,0.3957241488651981,-1.3407140664313533,-1.161826754123723,-0.8173184514836024,0.3443497821640452,-1.1357963146234507,-1.127162228843313,1.0
-0.49853577714571856,1.3269612920357026,-0.33116165682117055,1.3540500876688926,-0.6955451567407908,1.0308282862730695,-1.2899151720454536,0.7637245783416932,-1.1040976708166348,0.8967278458061073,0.05861918700638793,-0.5993754429175567,-0.7482011440699088,-0.7183208272653949,-1.88891077583261,-0.6061880025436645,-0.17987857432841228,0.22109887425899485,0.03003877915587964,-0.5126545355642649,-0.9971622368638804,-0.471605419626859,-0.48698286716758216,-1.452404364411288,-0.19872929781342885,-0.7648371187620439,-0.5482565604417885,-0.21255439126093414,-0.44364434012265636,-1.7954340090951644,-0.07157081552676017,-0.6109859169972857,-0.4421601542448092,-1.5717997125903596,-0.5057986413013005,-1.2297954360950372,-0.14581008692253478,-1.2673879064503315,-1.0515083013746902,-1.1413699006612545,-0.31955095804971706,-1.0431115639852013,-0.8696756747516372,1.0
1.5800794607737123,-0.14893434975408526,0.04361210107599979,1.1498724610992983,1.3661385827608556,0.843292340539479,1.0732229243348659,0.48993014553184444,1.1494687662593668,0.49675154026050244,-0.3223970818438363,0.8341525314812014,-0.5430030297897727,-0.2878464865661215,-1.2269622222613437,-0.8541382136708645,-1.079239765539716,-0.7051193557177133,-0.6557577948424429,0.4722100921576947,-0.3564528233416596,-0.47636078942036464,0.881251688470567,0.2993530558664827,-0.3248127814445202,-1.0047406860063197,-0.3760947228013616,0.8240992434898451,-1.8313068032567774,-0.17331590756219858,0.7285134039814409,1.1909934806766358,-0.7854055515452981,1.0389832500599554,1.0939275462011064,0.9192660901227602,-0.6597356916312402,1.545310920684999,0.862228406490448,0.9970539750259247,-0.7477045537085244,1.7261664571749031,0.8817417624103732,1.0
-0.16807462136831097,-1.0431415679815672,-0.5731634689285646,-0.05123986376537826,1.0401967449162797,1.1026581213065871,0.9586622950687879,0.847442743266756,1.0119783974455925,0.9374361036091323,-1.6125495296816115,1.2094610449349728,-0.6003939745775994,-0.3088130317644585,0.4297960912803709,0.39282042892873675,-1.180201289955777,-1.0154233975858524,-0.971338208195262,-0.2286990982358373,0.35261402273463155,-0.5841005479934652,0.881251688470567,-0.17898757911122787,-1.2058109050086563,1.9934969393849602,-0.4528923340520336,-0.15576249178255644,-2.0024949922337125,1.9813503843303801,-0.30791713216015765,1.1713743130043943,-0.23057578022748806,0.9517286947684206,1.1879393273195227,0.9972475805019339,0.5320850926739574,1.3913314551933695,1.112970104438238,1.1151085773598035,0.6454487730422048,1.7577960735183848,1.2740520662859467,1.0
-1.0534601148516993,1.3920133771976309,-0.6697271671235961,1.3183503234609097,-1.1835822443963955,1.1382055957521937,-1.7282741572134086,0.8631145751879664,-1.6065010308368384,0.8761808819163311,0.02310691939418443,-0.8511938141273128,-0.6404935012057141,-0.4919491240983295,-1.2260117455348987,-0.6381447326247671,-0.41813176838107985,-0.05846964045928263,-0.0571134733676411,-0.7975274864265135,-0.49937692174812615,-0.5298951671570664,-0.48698286716758216,-1.4551652089601752,-0.37053615833453346,-0.34172552682714313,-0.7529165131394019,0.3558097515088812,0.2017021573763475,-1.7656235356233696,0.4726399884616654,0.003449890351500315,0.057762713152110595,-1.6723270469821547,0.18068017896893887,-0.46549194614131467,0.41474935322986983,-1.4528969642775786,-0.1900072135559698,-0.49247890657872395,0.2112876591498475,-1.4247101754048557,-0.21159995528490153,1.0
-1.64454969657107,-0.4900312522288244,-1.1569027715630746,-0.4899812330651189,-1.2898881871198897,-0.6412781181998666,-1.3786936931010056,-0.9408736007247078,-1.0680045289574325,-0.44244478778427077,-0.33699946030614636,-0.5622334141247767,-0.29501188422776947,-0.24767308291299286,0.9794811013614908,0.8868252393111864,1.06246154685162,1.4444015044543914,0.8709007663213212,-1.4457818009418628,1.1470290521671205,0.08939068120994491,0.881251688470567,-0.12552632091231478,-1.8133903630278825,2.2460910137053665,0.7071215332422877,-0.7929766569126736,-1.875773875380409,1.7144193010459037,-0.5548986704154845,-0.9667452269184565,-1.921098488976415,1.4631024049925336,-0.774278080909948,-1.3005125721728812,-1.8876558855092456,1.1716786595933724,-0.9498247134516864,-0.7789285276645442,-1.6468574272681777,1.040333087901668,-0.15291706993722404,1.0
0.5998750962843848,-0.587321467535133,-0.33819083491949203,1.3574322205310436,-0.7289712428521264,1.202730405452868,-1.0999131074769268,0.9547420585564258,-0.9033261552738316,0.9665218650987221,-1.3616604020344518,-0.650313257893847,-0.5316392737856002,-0.35308667554196366,-0.6871523240632653,-0.6898600310538857,-0.540788709814431,-0.23212265583399794,-0.2625171748539614,-0.9143297309671448,0.6387805899920207,-0.4057304196652935,0.881251688470567,-0.6652108059134495,-1.4109562932429136,0.9843932037661219,-0.4015980276159792,0.648012865581247,-1.7576860397069782,0.30704369467669695,0.9479038493954193,0.351743010861305,-1.5990657505183876,0.740179723617375,0.7433654116801857,-0.052279092960403985,-1.336719471290444,1.2089019155598644,0.5135883592736111,0.027302565721432002,-1.182075593820432,1.502305675582139,0.605341510141141,1.0
-0.17129696837274097,-0.8260726749620848,-0.7430051877878038,-0.4203368144848899,1.0226227535475527,1.1089846304186561,1.0131678971510005,0.8254011382379701,1.0732113517986734,0.9233439335128781,-1.262443495280503,1.4872718024201,-0.5242571120334651,-0.290808309316402,0.3803710060699732,0.6548965445479323,-1.2152160200112365,-1.0146618920597181,-0.9716509164305873,-0.08573300233291702,0.5150166037882775,-0.5416523084256717,0.881251688470567,-0.1649478766470325,-1.1718061879383344,1.8698698240479916,-0.524807817671831,-0.49775567851356345,-1.5617175403666825,1.962960505841081,-0.7522468937648669,1.163903628132203,-0.3699485603864116,0.8188037747799773,1.1680138806295182,0.9722714537646947,0.4377067204445445,1.3281636817221032,1.1098326071582199,1.1328201335081578,0.5076257307031449,1.5897536815002438,1.2829281586736894,1.0
-0.5109317053315989,1.5671359782588954,-0.21594320030979228,0.8552121697418826,-0.7593896873635808,0.662910938234191,-1.35632053980523,0.19886918293656478,-1.498541803066899,0.1354333507858987,0.10666139506126594,-0.7168820323610455,-0.5041951092026575,-0.4695381405054474,-1.5741866805223212,-0.4422840981410022,-0.1145588213173274,0.4436645303716592,0.5470906029170647,-0.3692609715060671,0.4926801911048175,-0.5527842915268573,-0.48698286716758216,-1.0179222752551036,0.18977494624549873,0.4627907013173554,-0.9452955900226839,0.41684347100317964,0.003887410341872722,-1.8709963237943485,0.1827304427463049,0.003915546640131199,-0.1507116232059212,-1.7338960615158086,-0.2271051602649127,-0.6328445587565437,0.2406945886104934,-1.4204871735578262,-0.951621183668471,-0.7139636736767523,0.22021081932159536,-1.1844768575800382,-1.0241552931677096,1.0
-0.2467308008975208,-1.5645650396801694,-0.5214289199461113,0.6832865578744879,-0.262695563152353,0.2147102795624412,-0.6008945867972532,-0.22067913120390856,-0.6225680644638624,-0.2416520684865843,-1.6984195215220144,-0.44355733942915376,-0.5421634553116919,-0.5188229271514139,0.5738323457140663,-0.2618549443816441,0.13386946419667475,0.5786407278643837,0.4233112747364853,-0.07729736404407851,0.5932159235280512,-0.5206386585581395,0.881251688470567,-0.14881930078652225,-1.1786239266985283,1.872940313939148,-0.5176270216147524,0.3323308192341016,-2.2019159311156056,0.37559041833747103,0.1669886179271656,0.05254592745265076,-2.188109487711135,0.8422587447405452,-0.01969328748995043,-0.4452448614201119,-1.9561132247704613,1.2265784490074232,-0.4908009333004746,-0.4671530537521365,-1.6140778368376614,1.6074481404906331,-0.491433993951229,1.0
1.6060791494889264,1.2734780271670516,-0.6971185778789212,1.2979231734593621,0.7714738427676222,0.8710813572618332,0.5262887793363524,0.5988900581958428,0.7022304283575209,0.6523268788846328,-1.0066224087165399,1.9076482101049115,-0.6808603602964345,-0.4112455395296515,-1.1159786724514262,-0.52998498713849,-0.81751594027364,-0.5204823502461448,-0.5423740589651148,0.945779659315191,0.1262341268167632,-0.22039186163095079,0.881251688470567,1.7119217382450527,-0.6124723381493655,-0.9123004279733953,-0.3632558895435017,0.22474541007372167,-2.067257695038036,1.172746790427341,-0.4087875293087548,0.917462740725222,-1.6723380957063336,1.1487678461105106,0.7056745174486139,0.6766195527077501,-1.3106810120891916,1.647154633037034,0.4968061224785023,0.8469882499209969,-1.0247138629728596,1.9434658899042816,0.6402601308131312,1.0
1.4298165151055144,-0.13311698764600213,-0.2793429717362958,1.2360287235056462,1.3668761450991167,0.5924379420391911,1.0806340687064888,0.25133953785228985,1.2243456422754724,0.3193263511009043,-0.5772505352747003,1.1439938955276923,-0.5480622235933694,-0.32358503418901735,-1.1779812871642046,-0.7997199888981068,-0.8666391998022729,-0.5163068259707303,-0.5534397746320824,0.4185136912621412,-0.5111963403626073,-0.47875722906213986,0.881251688470567,0.2987714493303575,-0.40902991989473825,-1.0743214340595537,-0.3068266310099733,0.7375451121681709,-1.906422460034133,-0.12014617861556458,0.657151231106555,1.0564421133216388,-1.0630761540425764,1.1386509049445157,1.0105234881734064,0.7905469155688348,-0.8717115883931109,1.6167196814513571,0.7640736595942174,0.9372387239918285,-0.8104880434443926,1.7987971301060566,0.8301808845261939,1.0
-0.5271412959473165,1.592572783550527,-0.4673314492995979,0.9809978006011802,-1.0129481853227864,0.8331334767229807,-1.5990064727937103,0.42245775246087985,-1.7237869141563191,0.34355825841146753,-0.1139807001945661,-0.7802776720980139,-0.5746757738187416,-0.47737468134639394,-1.7145523525358226,-0.4714803876357057,-0.16481846648553303,0.38643749580735115,0.5123446089609293,-0.47616058477043033,0.6326925124653703,-0.5074478212255852,-0.48698286716758216,-1.0257902359257913,0.11213552934160224,0.5959069709645192,-0.9849163805699147,0.3067015941429071,-0.010649062342437721,-1.8487224010915402,-0.031246740545415232,-0.058606095927264124,-0.16590072985559062,-1.7005925274228209,-0.36840960455675187,-0.6459535262467188,0.21364615607448006,-1.3830965212547615,-1.025976495551917,-0.7048561090906271,0.1797365258559586,-1.1450363670072785,-1.0567176058492527,1.0
0.15671374494878482,1.1277000154387307,-0.645763047739989,-1.1259314166540517,-1.3602241492938536,-1.357800279297631,-1.8958031553102737,-2.0526142686446884,-1.4900896369458811,-1.9417969511367574,-0.6105696862120162,-0.7802164975194473,-0.7399111859995883,-0.5640065367727792,-0.722063472400985,0.9842622734365148,1.3757409409249575,2.061727552618742,1.7420134319663616,-0.5794530068635213,-0.28171687595272954,-0.5986292238042976,-0.48698286716758216,0.21254386428487704,0.32947316709745506,-0.7625166965677918,-0.42463992641669723,-1.207552500457039,-0.11116022714862568,0.6697590128688459,-1.2134709484915962,-1.4909202902119583,-0.014972153125550622,0.6939022861279396,-1.5046523384202122,-2.2732424036108214,0.5376636467227321,0.7970575019082085,-2.229091998237325,-2.2716746423067837,0.8265373500624035,0.8938468854145981,-1.9912832703823145,1.0
0.5665540364444474,1.2662310996175536,-0.6055516362492588,-1.0561586251120627,-1.14926395296965,-1.3184112839055302,-1.812002311185283,-2.0101525441162766,-1.5644499719208318,-1.905216254836973,-0.8199677582976794,-0.8251470027510063,-0.5897546037831322,-0.57536781592931,-1.0055198906649698,0.4419706198564836,0.8327353090848889,1.507711207937158,1.3345760781974292,-1.0728672687964338,-0.03879787102603254,-0.45692253813472994,-0.48698286716758216,0.9281643102163818,0.25303676568375605,-0.8066908962492942,-0.43104190687551686,-1.1076868944871854,-0.5214551693613727,0.4971447945842559,-1.1717223668570824,-1.3602022285093789,-0.3022996178941737,0.529637518358283,-1.4689632615812582,-2.1775653618940285,0.012621063523645143,0.7544234055330897,-2.167031964673263,-2.1541549499320833,0.36622098422311605,0.7745617239613377,-1.9440805638448728,1.0
-0.7017475966091471,1.264977149557964,0.47375835302132124,0.9450656235930799,0.38763292762474316,0.6543004956938248,0.11608519032203884,0.2903965435441872,-0.5601247185292836,-0.9466990974969735,-0.5924976296115223,-0.6287052054047405,-0.674100431215273,0.5107129561689888,0.25250555812882214,-0.7764101774587744,-0.5584901278231128,-0.2237159643312293,0.8426167908565718,0.3065633245802078,-0.17050058916875624,-0.5427609222425624,0.881251688470567,0.7226752738190768,-0.5972686440078276,-0.9500495796809911,-0.3420535066894165,0.8958018770837991,-1.6754560005619825,-0.25377524372878885,0.853344523029161,0.6076062739673128,-1.7319745772628767,0.4077864599556553,0.6009786496332236,0.25765276076142124,-1.59976769964451,0.9279931658253785,0.26069764437165777,-0.9073338441383858,-1.1550080699070613,0.6786459045121447,-1.2834822968620931,1.0
-0.6345238141354625,1.3008167694842612,0.474761266054696,0.9454240445144554,0.33363975086732534,0.8195487412431033,0.05456480478471332,0.5314339103139821,-0.559670964755309,-0.946121334874716,-0.6139826376765714,-0.663294351801435,-0.6142464516474769,0.4333284299844313,-0.02898463616738553,-0.7769673239350278,-0.7002846111479022,-0.43306557878957685,0.8395683182871372,0.37242942382687694,-0.16932638781494289,-0.5219139812196757,0.881251688470567,0.7838081344668432,-0.6551754821569267,-0.886734290729982,-0.3624886980586498,0.8964681401642471,-1.7886139620732968,-0.07113833907207993,0.8164715583065018,0.6745678601979531,-1.70646919038365,0.5824427414072944,0.6505918118918083,0.3585250407494089,-1.5310356476362397,1.199830456439443,0.34756752201878993,-0.9066925965323229,-1.1509520880108124,0.921319014462338,-1.3204177574242115,1.0
-0.36179780332455963,1.4685200621176278,-0.722581254707285,0.8392679223617219,-0.17516389426581774,0.9220083227491755,0.07708675617899269,0.9311955252875362,0.08565844554131995,0.9659296782556914,-0.18546204338601222,0.9870907233294269,-0.11544483954818448,-0.47303365627853783,-0.9111837213816635,-0.13493018109739335,-0.5767145172699917,-0.8456806112138383,-0.7736245123230693,0.6619362323590019,-0.35610450049809506,-0.3916935349461648,0.881251688470567,0.711566122261102,-0.43575990855436925,-1.0519279235851735,-0.31816885966670216,-0.14077813814239698,-1.6102262800194151,-0.15301294917339897,-0.6539422506745711,0.4755558762363478,-2.0680883160709564,0.7054455963128843,0.27163741583703954,0.6013067257114922,-1.3606679590042978,1.4771434125140421,0.48086392527772065,0.6757811657448697,-1.258519837917405,1.7947294692046443,0.46224405744163416,1.0
0.26896372953712333,1.0407483748846371,-0.6367038385860307,-1.1209292934485973,-1.3307802787014575,-1.3481449621299064,-1.865873255763369,-2.0465081005038495,-1.4824433886643678,-1.938493362706117,-0.7294513296634909,-0.7929698583899529,-0.7709380415370103,-0.5575088581887351,-0.6878861813537911,0.9780363365986532,1.3677990594432607,2.054513697963957,1.7357220209865805,-0.5707522011628527,-0.23191074784871718,-0.6023176569920736,-0.48698286716758216,0.2675158513225363,0.32150904831656985,-0.7725261105996696,-0.4220942455805982,-1.1730830640074603,-0.12012260307114875,0.5588148498014395,-1.2059310525656015,-1.4559437796967498,-0.015703550638268147,0.6216207192782264,-1.4996327949445825,-2.2466747281468638,0.5204173420583528,0.7659524179293895,-2.2253202541953248,-2.264918468833437,0.8052586064451744,0.8788922655204928,-1.9897956013544478,1.0
-0.2707355409908283,1.0137511965264203,-0.7367253061076932,1.2835788389588536,-1.1197695124270972,1.1000827416263417,-1.8108754526860273,0.8858876230697651,-1.6247683827015813,0.94703702793819,-0.31488769284627827,-0.5970532032864215,-0.5519530924592998,-0.47071548638331173,-0.9494757314593667,-0.5113110471049741,-0.28850506656937974,0.10081279741389836,0.1200807040060573,0.2221783676172722,-0.8294119746660399,-0.4743519478423896,-0.48698286716758216,-0.4354444236692148,0.4965165549847116,-1.0157299757103238,-0.13400512493370775,-0.015836723648660903,-0.14780649801737608,-1.871410197358083,0.10942199147295392,-0.3152223350210865,-0.22064544300399408,-1.7233637414153709,-0.20807875867501216,-0.8410665144189859,0.19525656159515126,-1.479748758985639,-0.6747326629579642,-0.8749204181949848,0.2280558398966407,-1.3583673500767426,-0.7292257404227527,1.0
-0.6399795456091336,1.387206890036904,0.47464566791915036,0.9453745328723439,0.36032352048225846,0.8048558211461906,0.10411233893868783,0.5251547266691712,-0.5597208242958663,-0.9461859951399965,-0.602381779448577,-0.635246424527067,-0.6243912968212814,0.49798843704299106,0.02077947496151939,-0.7768863271319555,-0.6939629316238212,-0.4244202559432418,0.8400924889816979,0.39680310941856867,-0.20361515391791604,-0.5128783618399037,0.881251688470567,0.8238724724032112,-0.5973233265301093,-0.9855772542947777,-0.3153035157119148,0.8963961535478134,-1.776681004163402,-0.10474603013562114,0.8160076699727608,0.6796578250800704,-1.69996735299316,0.5542532964325941,0.6515981751314212,0.38135780920603873,-1.5148464483955775,1.1941459109854897,0.36315379882920384,-0.9067727248615465,-1.1316311007670188,0.8416285232138946,-1.3289127802287537,1.0
-0.7928729697700458,1.4618200266558286,-0.3543091950583312,1.1385351273249142,-0.6839414025173147,0.952081508956013,-1.4569796436108016,0.7630257073579833,-1.2859121316695177,0.8298267796946136,0.15050074041317044,-0.5365820924968162,-0.5646475397498336,-0.47418571243230895,-1.0272556551299168,-0.6443174550504411,-0.35338843578796114,0.009736243244067489,0.023205758551173298,-1.2981166984790904,-0.9403031601293529,-0.2156489950007939,-0.48698286716758216,-1.5522787867678625,-0.5968624309851636,-0.6190973693648555,-0.5564573724503178,-0.35082744268703997,-0.13613607391080243,-1.7019709392092757,-0.3184647760435636,-0.6552889337839553,-0.06409464745249811,-1.6008706057445878,-0.5921658799789716,-1.1303523013564556,0.333439766626042,-1.4567892026263178,-0.895696138065391,-1.1541780652276803,0.20242929102117055,-1.3233323749034693,-0.790567958962191,1.0
0.5363940047388697,0.29351185214413034,-0.5556559243268553,-0.9991036736081226,-1.190677882213055,-1.2070994058348805,-1.7360838309848772,-1.9009876498896099,-1.2726837293899813,-1.7827990075342734,-1.0098375614073831,-0.7680508838422025,-0.5200214860422724,-0.4825283028526938,-0.6515795677016875,0.8883237240018016,1.3259219556872401,2.007437632469401,1.56426559250542,-0.18857623997407197,-0.04489604486698925,-0.6248775313936904,-0.48698286716758216,-0.046263900274029025,0.6917819832109998,-0.20131923752155786,-0.48506206790547673,-0.9981875566211947,0.37000094688863355,0.290494540568763,-1.1498293006284093,-1.269339045335886,0.46953667151387135,0.2619842297738243,-1.4525055407968575,-2.127140366096771,0.8755991085764363,0.6361272591208547,-2.2136676567703963,-2.197064887497713,0.9391909643482683,0.8311818476226599,-1.9884127680634438,1.0
-0.41339748892931516,1.4612324693577066,-0.9575136760683904,1.2995353633723599,-1.2452929494306173,1.111069385786332,-2.037972407769387,0.7466442961469174,-1.8375574682332352,0.8354793112656214,-0.7333792915561859,-0.5569250685082717,-0.574039578629775,-0.5306408440614871,-1.0416151177492998,-0.5498878921377102,-0.36102861466319225,0.1251332948309465,0.09622646668249143,-1.381867310987002,-0.30816686362835366,-0.2911639339039703,-0.48698286716758216,-0.5511804447189911,-0.2922448476471501,-0.40827408631842405,-0.7330712455255665,0.16318721157402166,0.07116175200107852,-1.8669444147787653,0.11738828151338414,-0.14539557347953921,0.017452741980175584,-1.7539525277605448,-0.09165194093900161,-0.7315097016294196,0.35264003303540564,-1.5118084397204035,-0.6227122833246618,-0.6979886916991587,0.16684290928481538,-1.4086459984369173,-0.47743809026814155,1.0
-0.21439102528569906,-1.5806864437305903,-0.5011024726980565,0.8254797099226295,-0.3456132766481835,0.23702566129389258,-0.6886777857287787,-0.19182883458814723,-0.717323641533794,-0.22687725987621676,-1.6919699748431722,-0.5558384822970894,-0.5258776890393534,-0.49466604127545694,0.5810161472231353,-0.2609800814017707,0.13797361927145624,0.5830473902434122,0.4390269396958337,0.024377193947955515,0.4557747968774824,-0.5418315204336653,0.881251688470567,-0.1549732179215966,-1.1132490183635282,1.803544688977065,-0.5946135247082859,0.41955059537601097,-2.189212612170196,0.34134021027288736,0.25213935837168727,0.025005956934860137,-2.2030192000373967,0.954624801183204,-0.09717671148817722,-0.4816203506216105,-1.9555207070807346,1.3208141072716033,-0.5964396233054456,-0.5231401124786814,-1.5728182638100034,1.6741770852451165,-0.6264134996870379,1.0
-0.41442990113402395,1.5269599958123201,-0.47956898222135247,1.3385089234568914,-0.7687961179594078,1.0907257703730222,-1.3463303054948528,0.8298195680623841,-1.0898512714626911,0.956102925764392,-0.1133478771305996,-0.5720661672119628,-0.7048693553089799,-0.6445297487636628,-2.173837455050627,-0.6191007443252029,-0.22020799158366372,0.16728090560287878,-0.03548052842721992,-0.6447076209148067,-1.2460229227597877,-0.3538422917694635,-0.48698286716758216,-1.8435294093422232,-0.17295082410044396,-0.6823615898769264,-0.5972289502248257,-0.09452051274489352,-0.08574139005613994,-1.8726923371394433,0.1851371884730997,-0.546557870231947,-0.14366520365963648,-1.7210601484094463,-0.30844508274274546,-1.1594374154091043,0.20500347759115164,-1.4568712596540494,-0.8147503950674118,-1.087677150732701,-0.049741340611438915,-1.2881713746396448,-0.646091001090311,1.0
-0.1545986371183331,-0.779952701573092,-0.7339680208447448,-0.3022408173245402,-0.07053557057070407,0.22859291734129714,0.9886939030249461,0.8311184729652358,1.0635059785130179,0.9253564598559679,-1.3103891302773578,0.16372941490277274,0.861690353305458,-0.2721052823390276,0.41334596823267905,0.6112626480904992,-0.6642648183959928,-1.0322544827880311,-0.9715136333521536,-0.14046349898645805,0.46910866263789663,-0.5567686329138788,0.881251688470567,-0.10845214166837973,-1.2302012628935204,1.7524315651548408,-0.5019722468840843,-0.41030629557957166,-1.7216318338493755,1.9083205127659353,-0.6489133727203006,0.15425086531600266,-2.041119660616594,1.689552919408677,0.23924424678960868,0.983485059467142,0.4417142946368763,1.3275329367022723,1.1101278017947807,1.18881513929179,0.43368764283216116,1.453239013199181,1.2865707845148535,1.0
-0.3924460795705638,1.1938038020501665,-0.6587874523272023,0.45082488548868466,0.024015742309547602,0.7333274106600732,0.3438216146798551,0.38536822297627327,0.37510563943181086,0.35271990971184486,-0.41716040519570535,0.8008763205637254,-0.049505312688601845,-0.3780856608604002,-0.3831149398405989,0.1532235075496153,-0.45248938291695484,-0.4200626804772074,-0.4361121659923392,0.5357988376626781,-0.004210590563405493,-0.45691420269249744,0.881251688470567,0.8660061999560135,-0.5706011496593758,-0.806161061195311,-0.4526918180957656,-0.1799112862668951,-1.5932914311933757,-0.024891586100643206,-0.7048303903652952,0.4703195718603862,-2.0263614841945534,0.5396741998657587,0.30277194901704124,0.4418056337746364,-1.5117438103111915,1.196729794884889,0.3660973110623391,0.47528484719624076,-1.4352828981421786,1.4708396237178833,0.3178303338237352,1.0
0.6290587523966054,-0.6250506243352139,-1.0683549960568672,0.6007027769687754,0.31270695156925715,-0.2566995131893322,-0.1490367891806198,-0.8917761271649683,-0.06560978019335402,-0.8216201876874815,0.11273956917511027,1.6932678012077083,-0.45317186233240137,-0.36185771477632844,0.5899472234914109,0.056968867336474924,0.1813626330185783,0.8026740150992889,0.4584291576831702,0.5621898529176448,-0.49559080388329374,-0.42299312052830773,0.881251688470567,0.3520742257362711,-0.7360841327143793,-0.521231089694752,-0.5484861366815738,-0.35498624467515716,-1.449338669194401,0.31390010357520964,-0.8643135574228087,0.0672949141953226,-2.182419788057331,0.7280985329139322,-0.2702638250681319,-0.5656313269886937,-1.8410193568033206,0.9451009620137288,-1.0337426447332099,-0.505412857279097,-1.4625629399568225,1.2626536820048007,-0.9756063626442005,1.0
-0.6397122029386091,1.3353188623279924,0.4746578098680038,0.9453783475403719,0.5068239862689826,0.7288278098072908,0.1706111215500226,0.4064147423355689,-0.5597566163921807,-0.9462094561192962,-0.614390449290309,-0.4727214428706889,-0.5638594596334423,0.583587596797596,-0.009346735229117914,-0.7768664688046343,-0.676493402788689,-0.35276026935777566,0.8402112469123632,0.43707255268277884,-0.19981187231876307,-0.4984997239892521,0.881251688470567,0.8052143280910495,-0.5578171571288032,-0.990483016210274,-0.3272676344359099,0.8963815488157801,-1.770317341898359,-0.15307951625008354,0.8037331025578476,0.7099022998330332,-1.6618513375845274,0.5141572607133352,0.6740722571802825,0.35084481535268613,-1.571461513648941,1.1317522536670008,0.30608677168925674,-0.9067902100715077,-1.1018993280425655,0.7819623463000973,-1.346287223539669,1.0
0.4489349328914834,-1.546541541450178,-0.7288575546576909,-0.3357198583189025,-1.3158409000440987,-0.5270006122887256,-0.28800300146329416,-1.4745611781367558,-0.19234289399135707,-1.3215888590437908,-0.028893129429239307,-0.8563914172297916,1.617499721808617,-0.6015651262839976,0.46831641108694205,0.7307475546342797,1.136460577453956,1.2821163615190774,0.9881616488480021,-1.6296616854901098,1.3267737357607496,0.352853171566162,0.881251688470567,-0.0072330494553466,-1.911295513278823,2.1806404256512564,1.0042135297227794,-0.8460371189424511,-1.8970450057293018,1.8012864418985668,-0.5114122180321479,-1.1268483923022887,-1.7934531671551088,2.0024642070129564,-0.7736139902626695,-0.9985855549535337,-1.7943855213596214,1.8441106462328491,-0.14479014254082334,-0.8625106000652774,-1.4749978288630228,1.8824134369944197,0.08909539658159454,1.0
-1.283000746533988,0.8279782025352839,-0.7029280290009331,1.2728973720449883,-1.2101800776287113,1.0434606896646785,-1.6229767695883817,0.7125985020870567,-1.6192706003869455,0.7941854792318023,-0.1462011115708899,-0.7974214654541655,-0.4940984767277198,-0.5119296421408528,-0.3310036143654421,-0.5972855944802941,-0.3273007524641723,-0.030830619936524573,-0.06516461765489502,-0.9070376271418227,-0.9348343232134839,-0.3981618381184,-0.48698286716758216,-0.31981651658331817,-0.23074048541608225,-1.241803571334661,-0.18857743135049249,0.2861150396229321,0.4535251052802585,-1.681537740887832,0.5066735186931378,-0.09935120403069314,0.33413815721799844,-1.6688209671626242,0.17781654373426806,-0.4913914337792159,0.7555329937528448,-1.4069559696848735,-0.04317065402461566,-0.4710139425124806,0.5330993703569673,-1.4452013188515227,0.013455580405207185,1.0
