thumb_meta_proxi,thumb_proxi_inter,index_meta_proxi,index_proxi_inter,middle_meta_proxi,middle_proxi_inter,ring_meta_proxi,ring_proxi_inter,pinky_meta_proxi,pinky_proxi_inter,thumb_index,index_middle,middle_ring,ring_pinky,thumb_center_distance,index_center_distance,middle_center_distance,ring_center_distance,pinky_center_distance,hand_direction_x,hand_direction_y,hand_direction_z,palm_direction,thumb_hand_angle,thumb_direction_x,thumb_direction_y,thumb_direction_z,index_hand_angle,index_direction_x,index_direction_y,index_direction_z,middle_hand_angle,middle_direction_x,middle_direction_y,middle_direction_z,ring_hand_angle,ring_direction_x,ring_direction_y,ring_direction_z,pinky_hand_angle,pinky_direction_x,pinky_direction_y,pinky_direction_z,label
1.75674372565861,-1.1187304708914254,-0.6907948804783619,-1.123114581961667,-0.8314215584341142,-1.3347401750405856,-0.279285160737395,-0.10056574513310422,-0.1478962446353984,-0.0071835083370955155,0.10304506723804041,-0.11727450390091436,2.222493489725621,-0.29450912972841775,-0.9157546131761801,1.0193031324717465,1.3420873317607493,0.26433165835240446,-0.003278294300520163,2.3100974246620014,-0.8884013737191795,2.0023538349084635,-0.48698286716758216,-1.556345947548702,1.3389613520983006,-0.6361829539671012,0.8485550270917203,-1.0388718119678473,1.9088113004469163,1.205503291175537,-0.4192051749865403,-1.2753580871644659,2.5104245973131794,0.8564241520499598,-0.296048269448273,-0.18815272518009835,-0.8904486136995975,-0.9612905759028785,-0.771523779315933,-0.0680691516698724,-0.5655637539088517,-0.9312227346548522,-0.7727375633988868,2.0
0.5693325537680526,-1.1129281545003145,-1.316058262066264,-1.1139659517475824,-1.1153793147880704,-1.2910083453247674,0.5323785989104826,0.04974360292181265,0.7992276556316713,0.16702564431481645,-0.3008373630011724,0.3176046832693249,2.681915430920531,-0.45412629486356165,0.21090520555233883,1.2199217834810514,1.3612899218620174,-0.08072000974632942,-0.33653508064636917,-0.24004354873985592,-0.5152348660850953,-0.6004630210953952,-0.48698286716758216,-1.0571122131745578,0.004145750213581163,-0.5793182472094677,-0.6380818967931818,-0.9714000585151766,-0.8221862225539913,0.8488863854739142,-1.1384072477619342,-1.405298499233878,0.6080665332055646,0.6647778865346979,-1.4818005292475396,0.3562446758616046,0.3365693373326882,-0.44744673301289545,0.761341000672911,0.5791571879525538,0.06223485990570939,-0.36640777403769403,0.9217540686464577,2.0
1.515998494780541,-0.7240157848800017,-0.3398310688736545,-1.1331822451899711,-0.8628148826722237,-1.358531751359388,0.965518502387754,-0.8812452981431658,1.230792504337224,-0.796557638170414,0.3808195277959438,-0.6358783573694917,4.196867185898926,-0.4026623263634425,-0.6011499282156558,1.1892538271465147,1.386752006877638,0.5776780073298371,0.17096624626858795,1.939000203657993,-0.98032831547731,1.108115089068062,-0.48698286716758216,-0.375624651623289,1.1567982468001532,-1.1607260409654752,1.1444177735794383,-0.929269805732666,1.797829117837607,1.4011893688169332,-0.5346285291538221,-1.1843468737310854,2.0229998903917514,1.5172312083750226,-0.967951186374038,0.07745446871950361,-1.4325268884569882,-0.41013813773756197,-0.40779574383519734,0.23597700461698845,-1.2904104815169861,-0.2140327140214997,-0.5114053682295819,2.0
0.9911239578917046,-1.5314392123906722,-1.4036359961240428,-1.115351778995092,-1.4649166093407289,-1.335611505680728,-1.5307877361361188,0.7773654466182152,-1.117006924431137,0.8858507014600326,-0.11791241022323323,0.09579543273265093,0.09962674001374487,-0.3724101021966803,-0.6769351922870341,1.2199217834810514,1.386752006877638,-0.07175397846649624,-0.330501160749523,0.31368112655077107,-1.048899116807052,-0.3795779696615722,-0.48698286716758216,-1.2824917850476536,0.02171993169603076,-0.8997184413300077,-0.44020170824011073,-0.8914511389788142,-0.5717403222801359,0.49593790454175707,-1.1645081506462216,-1.5479000583348992,0.6152479144165462,0.21244571563296996,-1.4307923675389225,-0.40339681766976304,-0.036264339141014706,-1.2477215721373078,0.02233893972097218,-0.16892136498035523,-0.17875007341111038,-1.10992363167175,0.21857751596342004,2.0
0.7842036018034928,-0.029122447634667196,-1.3792923430879052,-0.9982337030569057,-1.048118330437327,-1.0836740205517696,0.27648111233866035,0.6704179811493959,0.37283988233307297,0.8705405124301753,-0.41407410300158753,0.06543768827085836,1.9005553520673977,-0.4449842074909859,-0.3856239862724297,1.1121509728710566,1.2192901272339653,-0.677100404907272,-0.8085483486830517,0.0006244229962490268,0.1506449955463412,-0.594786584935225,-0.48698286716758216,0.3209662954291949,0.7972645686924047,-0.3112855454425701,-0.3382960120306539,-1.0609865464716681,-0.32246196635189,0.7628087880351446,-1.2094273200957135,-1.2125195693769417,0.8230083746007861,0.3503149121990438,-1.420168280818294,0.5504764029554213,-0.006684240112533819,-0.45088492247485235,0.7005056031439527,0.7665514282226596,-0.13552859731926015,-0.3984315539622618,0.8417444327081256,2.0
1.6590762384528157,-1.3459158622084555,-0.6415131270361439,-1.1119118733867386,-0.7285677176643519,-1.286953838085833,0.9920530386365142,-0.212377115185669,1.1537549864695373,-0.11725068048687405,0.35754935972541063,0.05363268377919431,4.051448853890827,-0.39312168587898844,-0.7988985556772707,1.0473985668379016,1.3333735083818625,-0.11842178480605335,-0.41362894887803064,2.4170330412602987,-0.8891013848444107,2.4602613539377693,-0.48698286716758216,-0.9226406268838376,1.370632297235528,-0.8969575538499135,1.6689154972692224,-0.9497674395666611,1.9468754284396714,1.44483421735622,-0.3300756684087296,-1.2383794648195294,2.5260185889569398,0.9687775359149575,-0.10432611776048936,0.4743683187962391,-1.7813474389234127,0.23458666438443673,-0.6767868802631289,0.5863926351159336,-1.4012333836674695,0.29585139542470523,-0.8423518207946187,2.0
0.7150059295165353,-0.06451480184562275,-1.4477343018250455,-0.9670820445980725,-1.0356499899675549,-1.0296949523003882,0.3683720999600271,0.675568209928364,0.45971354211078774,0.8581465443070211,-0.37666933147778453,0.1548775012164537,2.040211577422356,-0.4407856697380665,-0.3786888262793783,1.106813536086493,1.2251838822691064,-0.6557550124947616,-0.741951359121683,0.035683955247641806,0.03979924349740622,-0.5989668092147042,-0.48698286716758216,0.2653265789912056,0.8007173793850494,-0.3754753814103951,-0.30158706189183804,-1.028877812610403,-0.34857349550183364,0.6052236791334996,-1.1986607318659992,-1.1885373846081881,0.8872430237510408,0.21327647350185486,-1.3884501115047498,0.6027600975156167,-0.015294599449149699,-0.28561386292049323,0.7740023203416303,0.7984863871972737,-0.1564693856398306,-0.2767020420292863,0.8918226337423838,2.0
-0.0585763281485237,-0.5369991573290188,-0.6600081674300041,-0.8772552228246013,-0.5900282769960835,-0.9281010593424951,0.7543424267207018,0.7601450197198485,0.822068657843352,0.8632388241253695,-1.666313005623419,-0.3284729168861003,1.4283610964920286,-0.4219291201626912,-0.19514828790500915,0.9775362473769877,1.0551640931737825,-0.843549894808681,-0.9432774476656933,0.3517703679267677,0.8396299359237512,-0.3471822734258863,-0.48698286716758216,-0.615133748909677,0.5240355343229786,0.395651663000852,-0.7859696796117654,-0.6315655657996438,0.3116695584516221,-0.15344997650293696,-1.08247791449746,-0.7806944518875965,0.9941255589455427,-0.3966237119078077,-1.2218424499157767,0.8424387473269523,-0.2427405944373332,-0.32587377595990896,0.6970965267982984,0.9054247453494185,-0.46711872366666585,-0.42524272163083354,0.673451457915853,2.0
0.1752599436107692,0.06241076207603994,-0.6399237031099941,-1.0046082554639209,-1.3836282531806676,-0.9353255503570425,0.5197964033021836,0.8300984288494179,0.6382225648833363,0.9864765990450431,-1.1777724524842672,-0.44325944867861067,2.046081716172978,-0.43944430459328493,-0.37057494838097593,0.8980804648332802,1.2348364044575961,-0.8140221182454245,-0.8222288196069806,0.007072448659345344,0.198649941178124,-0.5884308102331254,-0.48698286716758216,0.09833281919861402,0.7445564760545162,-0.20572069860254003,-0.43766183946071535,-0.8916936497148287,0.3916081554229915,0.09131427024557118,-1.1179208989582927,-1.1207016352089123,0.2955038416619592,-0.014925672759869004,-1.415241464578834,0.7993784315575408,0.27340695160784656,-0.07430607557440871,0.9016208656196245,0.9861621092983275,0.10594357216145414,-0.17013576173605224,1.0152841865214994,2.0
1.71025990852198,-0.8384224582826012,-0.39053620105356057,-1.101432617886889,-1.012252589675471,-1.351372194925609,0.9831701285213534,0.024914791886837828,1.2443089228843036,0.10912514019534801,0.09381646912482076,-0.7430688708440722,3.889431004701334,-0.37655594437189044,-0.6529180632048276,1.1733618051388637,1.386752006877638,-0.13009875810179325,-0.3619235843679876,1.8653590987260962,-0.8692284728516685,0.9200716800293501,-0.48698286716758216,-0.4215250490812546,1.3662401189279727,-0.7940897589413047,1.2404097020931628,-1.0243726202806969,1.6876085669602938,1.2467766152524176,-0.6552901268065319,-1.3314145453755462,2.098031472717765,1.1273596382486055,-0.9394539248815854,0.5979399975798256,-1.5447389658422779,0.3753855830349538,0.17882920728111398,0.7949797049788261,-1.4299155252941713,0.36651661322023893,0.15969144897334592,2.0
0.9846284224377039,-0.5565124423617052,-0.8218321422641671,-1.1157374203744546,-1.534587576709072,-1.3513637652858732,-0.6857024038394913,0.8536246306208556,-0.49459672104852154,0.9564727174572781,-0.518481799447467,-0.7324828463544831,0.9721684168512666,-0.4017574998304338,-0.3829275966683674,1.0066918192588468,1.386752006877638,-0.46635249406172524,-0.5569156377901023,0.09598668217930223,-1.21489262031561,-0.3703297965048773,-0.48698286716758216,-0.15315021682148308,0.5448148927900256,-1.3004780158971652,0.18739870473720008,-1.2926538203790856,0.24240253503171305,0.01671862526867565,-1.1233493503445757,-1.498810126711973,0.34882766893343875,-0.03236595574971101,-1.4094651032197552,0.12330215260902376,-0.13841977537431016,-0.3796129234213804,0.702027120642112,0.32858273004538063,-0.16029729954446922,-0.37975838948142016,0.8417876982503233,2.0
0.4313269444035112,-0.05039956053946661,-1.4520457352678464,-1.112451128116452,-0.9073452808281355,-1.3047912241824575,0.9237886894781091,0.9350229939189092,1.111695690825795,0.9999284683599847,-0.8049221627540145,0.29501414632380446,2.7202387283308584,-0.44555894010109587,-0.22286264962685812,1.2199217834810514,1.3072074048365292,-1.0628264342069227,-1.1480830611748443,-0.29479341861594227,-0.30825604773805865,-0.6218726044689601,-0.48698286716758216,-0.3338020461789036,0.5029612808250551,-0.39841787760336056,-0.5322385321671564,-1.0533602254115404,-0.5903315564488254,0.4262190214871891,-1.154989545190465,-1.2519707185756164,0.8359078684476138,0.432165683246962,-1.427942368662512,1.0133904346800438,0.32763847979117466,0.9665607894295414,1.096869345546961,1.0064986870880528,-0.13758380092547476,0.7941385151552813,1.1656985080303248,2.0
1.6577660598078285,-0.4645263600266266,-1.6096499217925047,-1.113242529544935,-1.5081718578338494,-1.3244644217821118,-1.6994237423918135,0.9359188953228763,-1.2918873129099009,1.0189501558850316,-0.055163761812894486,-0.05045055812510538,-0.08630154153790119,-0.14590377748579964,-0.9636861224347992,1.2199217834810514,1.3760238509170089,-0.16897994736408467,-0.3587166180609854,0.239671416057171,-0.8607711269011583,-0.4611694459520673,-0.48698286716758216,-0.10667504319825726,0.8754683873441375,-0.7760306822218002,0.050338783557092745,-0.9189910065731691,-0.5856155502229141,0.2970470562911069,-1.1410140538851685,-1.4497377784298988,0.45976970893711583,0.10154939658614504,-1.4277241869303468,-0.42038224949596853,0.21730360617742797,-1.3547294067679228,-0.04547991949576888,-0.37825306140576503,0.13759837272425673,-1.371865441690263,-0.06523279243678663,2.0
1.6661975549140104,-0.8235886592283952,-0.32154058637418675,-1.1139934308642847,-0.8668936291542584,-1.3433708747123554,0.9870893948070004,-0.8460846920554956,1.1235441550784362,-0.751970005523042,0.25817917523952494,-0.42070797679342786,4.199274813419572,-0.38425787994421684,-0.6382844080337455,1.1697169845804964,1.386752006877638,0.5414205241046381,0.1795920575243063,1.9811669654723654,-0.8682222068591484,1.1343550612152222,-0.48698286716758216,-0.4143140635758866,0.912875138479271,-1.2086665380186667,0.5739237237416044,-0.9654921277687382,1.9841757423745514,1.0297916489283987,-0.3090077486852062,-1.1777409973639519,2.224521333269385,1.5573920150467708,-0.7787153518878616,0.10996200749147908,-1.7674609788860054,0.3272099020536896,-0.8875504529228057,0.20439159924305067,-1.4162884627954635,0.6332715091438507,-0.9716691983042307,2.0
1.700382817262136,1.446929249671692,-1.2068386581355035,-1.068657609190022,-0.925094500534348,-1.3332966224978586,0.026695361988879358,-1.3008202435545315,0.12247315100724504,-1.1933698025475465,-0.5481895084064063,0.42061340372001416,1.5753170809104515,-0.6517082800655756,-1.1411046214378422,1.0697236090604763,1.1495998641300733,0.9194099139379998,0.7252629045185273,-0.39182220354901215,0.437190847677834,-0.563837087926837,-0.48698286716758216,1.930651599362868,0.6860227418464017,-0.9515975917363041,-0.02076591815257721,-0.8555234872975208,-1.106119913450988,0.9868926700122589,-1.0611541035691887,-1.2708543006336501,0.33931026704894746,0.675941019389814,-1.5034018843677397,-0.6980998230065146,-0.7711774960198848,-0.9892446700168012,-0.9429896924954312,-0.5689785133581072,-0.7241306167575459,-0.817100311698348,-0.7393398929410693,2.0
0.6366450938752048,-0.10722114176859474,-1.4967045925277414,-1.126437218338833,-0.9871421388519491,-1.3369253209560128,0.6095492600922793,0.8000930642545178,0.8450007868895637,0.8949944284766727,-0.8149892442866135,0.25191931990682515,2.373769901553622,-0.4731208610533896,-0.20373189798155822,1.2199217834810514,1.3281839374443882,-0.866881421853679,-0.9072929423472272,-0.3423353353162582,-0.4431098255757535,-0.6084608779172505,-0.48698286716758216,-0.3926215324656516,0.4356392841073813,-0.5195139134354564,-0.5109228142073547,-1.036051043387936,-0.6967374016885204,0.38294173898003003,-1.1318909166549314,-1.3036316114683988,0.6747754795419306,0.36731306303493694,-1.4449796346729773,0.8071769292745967,0.3429227429238916,0.5078748600105102,1.049661819268147,0.9723874287051152,0.06415788774405884,0.5081607708452318,1.1827967174949026,2.0
1.808486217476122,0.002844900700996315,-0.5016282684980822,-0.8254544582086494,-0.9777389703600764,-1.1107628523611297,-1.511913525589694,-1.7317749051224494,0.3273586379728029,-0.12176873726351395,-0.1970353597380076,-0.7527973242096172,-0.6415212780554588,2.955921239153373,-0.5413982173372168,0.9494781211991727,1.3491364223898783,2.104776710821996,-0.08484207916650272,1.5678572641347033,-1.5503493940159638,0.8712760012016895,-0.48698286716758216,0.44353681747529183,1.2037842040707063,-1.223058262466925,1.8904187902933542,-1.2183872262073432,1.49911453375778,-0.11345184607767524,-0.6372190078231045,-1.42868020884308,1.9454608624005785,0.07487502867402103,-0.916705752031691,-2.2080327970777667,2.7527810646949025,0.3383997454020319,-1.548950060989129,0.16021890509926426,-1.100758988084515,-0.3907386606688189,0.07144971160228727,2.0
0.29678324499213354,-0.32537357397328254,-0.7778882359606166,-0.87268359706292,-0.6357041491694599,-0.9312510853219352,0.7297527059860504,0.763373101691727,0.7907812532433365,0.8738403659259744,-1.6415664394471443,-0.18523298148868636,1.5233000620514217,-0.409837757838951,-0.2206577629072685,0.9594595397718589,1.042261648621684,-0.8399614341509076,-0.9481515628984072,0.17823429836585034,0.6666093976580643,-0.456547443234278,-0.48698286716758216,-0.49299338774682266,0.6994805011693738,0.40385772278272647,-0.6679006537100908,-0.6690860412836931,0.24650530768544426,-0.19442924775411494,-1.0809494092797944,-0.8201383723461123,1.0922000697071887,-0.3364374164033827,-1.2136960894910513,0.8324025276632,-0.027177272390391517,-0.27468933729514994,0.7759472312899427,0.914770360903062,-0.22314558132340837,-0.44145169338366036,0.7843926284067466,2.0
0.6887348152941442,-0.12018782917358416,-1.4314998599933904,-0.987951873395676,-1.0672860487092077,-1.0928029029853417,0.3548326085410089,0.585141979919696,0.5006316741967785,0.7837257051573889,-0.522226354468064,0.06106443211305313,1.9337871680871823,-0.4431781519697903,-0.40357629446786614,1.1102709754172027,1.226700309509524,-0.6004862412430766,-0.7966733578132928,0.05407422962843061,0.17058723556398636,-0.5845214878261945,-0.48698286716758216,0.17851486413377146,0.7503801646775174,-0.3071362347788452,-0.38516153125870056,-1.0133049200199113,-0.32699465720391113,0.637867594695477,-1.2024826791112446,-1.2060011930424908,0.8149296167069947,0.31327719188862846,-1.4165982822257377,0.5468154596068864,-0.04170203557536806,-0.4710189818459466,0.6821175075259525,0.783414035871814,-0.16959107020258363,-0.37975838948142016,0.838229939434239,2.0
1.4720720158330498,1.4198683092211903,-0.4815437227870247,-1.1011454094976922,-0.9661584560164466,-1.3132543485972645,0.17328653306335504,-1.512326101163025,0.2206396372545662,-1.4283615224156998,-1.6319175071632723,-0.8286399552564527,1.2181452466527087,-0.5390234384458584,-0.9756325629385931,0.7938805383356763,1.1244689667384378,0.9532015602207435,0.7105698006870732,-0.3759578773584995,0.5382112031877663,-0.5413605679475424,-0.48698286716758216,1.888791953183333,0.8481720439894459,-0.6784420871884231,-0.059343444521543595,-0.9092645259810854,-0.2709948657367115,0.38143674420281326,-1.1842993511503341,-1.1859761732470095,-0.13881605472455885,0.4713802707866923,-1.4789300758337385,-0.7350035553889742,-0.4468979509570404,-1.1230277127962605,-1.0705475120196188,-0.6752050737421762,-0.44345666953711066,-0.9098118761856506,-0.9433402525207785,2.0
1.4652123127543792,-0.7166921867959591,-0.615903797814309,-0.7223841640524992,-1.1666106340408064,-1.0047254554046359,-1.7629566157501515,-1.65739208164287,0.5470790822342849,-0.8590603099027144,-0.6395788072935302,-0.7752821700727048,-0.5950506664202327,2.8482587796193335,-0.47495991329994247,0.9000491527445487,1.315538179423877,2.0429553367994755,0.34787635892524155,1.6075352240557153,-1.3483692608819366,0.7785817158578215,-0.48698286716758216,-0.4345459473191985,1.1336929281889092,-1.2076004843558326,1.169336966695362,-1.084254853902608,1.3827769234398237,-0.5674508859494738,-0.5436750358628512,-1.4188685865489903,1.7931791174008134,-0.28905887272162883,-0.899712122367659,-2.3054049070930214,2.570630353824081,0.07121932787345248,-1.5860231336881847,-0.1672374910826848,-0.6103220972623478,-0.9945838599682186,-0.15642490697384975,2.0
0.26637830058010037,-0.1624024350190654,-1.218081415419668,-0.9621688027802064,-0.6755181560417459,-0.992262455754607,0.704171463730112,0.6603932420435313,0.7867404103031191,0.7696453418692878,-1.1262690194891225,0.07189394105495431,1.5644184982813678,-0.40269693954109836,-0.2529047359243753,1.0145700608253752,1.0501138477269143,-0.8420440840634561,-0.9443214276348957,0.060826283444745666,0.5855090702743034,-0.5039886126991966,-0.48698286716758216,-0.23574502271591,0.7567331019983169,0.31931711389804746,-0.6030264767864898,-0.9163358539166064,-0.00817997884220819,0.4585040536792147,-1.1970638065401125,-0.8777159045066096,1.0812089811541465,-0.2032401768016474,-1.2551588004174326,0.7697628615124443,0.1526868588505304,-0.3790576708670626,0.7662209897218858,0.8859196161958905,-0.004866371580414876,-0.5464279124280234,0.8086313163932224,2.0
1.765597400851575,-0.6396720639784279,-1.5432441289482708,-1.10593685547965,-1.5269048505204499,-1.3340239969264192,-1.9907726088290252,0.9604970540245422,-1.329057372513431,1.0274834886813486,0.04474970321522519,-0.011618242179932091,-0.15048740400235755,-0.22653837780799096,-0.7050512211142256,1.2199217834810514,1.386752006877638,-0.08712705726651461,-0.29977615941207236,0.392725588980193,-0.9786287692357629,-0.37723571039430637,-0.48698286716758216,-0.24112484386138103,0.8298241048167102,-0.9434362168385004,0.13856580431504517,-0.9084941440522986,-0.49236476538571455,0.3841949365541355,-1.1643412055821614,-1.5100949582072472,0.6010579976353353,0.19578831632973817,-1.429839186096525,-0.6027943164074114,0.08033775567270245,-1.4201562102126417,-0.2850851889259887,-0.5552705031865174,-0.03822390703512528,-1.34346421277282,-0.30879732707897367,2.0
-0.47940418889712666,1.4547963013916219,-0.5543323311326884,-1.091071224802042,-1.049766390435519,-1.3338545582339336,0.4552180951272529,0.05617731435470294,0.7077675995646646,0.16129553495724722,-0.33828911832517417,-0.7046530931627231,1.723074229238191,-0.38901183294886665,-0.6295641801980257,0.9843415526589886,1.3180333100003745,-0.15859905395939167,-0.35692143267702764,1.612647125992824,0.23504580807680522,0.4336444454023606,-0.48698286716758216,-0.7575134518724222,1.454890252282735,0.23142194693061835,0.4573483964127093,-1.0243293824600164,1.5800220834197112,0.5621663574014722,-0.7208064856349844,-1.2483555201805856,1.8552212314368675,0.41895804119587865,-1.0576634237329698,0.3229329794780166,-0.5996624776796543,-0.943571728381353,0.07500841018940949,0.5524382823247436,-0.551620506239957,-0.9169202275697272,0.14464668870383288,2.0
1.6846900178948294,-1.3394154938715979,-0.624328790406967,-1.1292217139597018,-0.6846082629895103,-1.33801734035511,0.9749752782184621,-0.1432674991882192,1.1322133255051299,-0.046445601176195235,0.34952454346303,0.004552238898086189,4.124545928827709,-0.4202560561158598,-0.8316780656723761,1.036663938500301,1.3313883554671915,-0.17704504113662656,-0.49979570168355764,2.336194126949097,-0.9354905836433882,2.1385632964258545,-0.48698286716758216,-0.9049088759170562,1.3209102609036654,-0.9586450363097693,1.4427884225346832,-0.9451168023133488,1.9096776838211351,1.4377636361240267,-0.38946705914920515,-1.1937785470185476,2.5281187818795052,1.0708994466731891,-0.18766717581302655,0.5047400431225976,-1.8359021585738646,0.3770951044460302,-0.5688658465378589,0.5897160275102457,-1.4824307720441356,0.5080481526792072,-0.8041733079239805,2.0
0.6183753473831777,-0.22071508940186005,-1.5342316763609145,-1.1245384790578252,-1.0554288573802977,-1.3306300137751135,0.3280002954357294,0.8922381538275393,0.509795735633728,0.9964233435958375,-0.7221857553269153,0.23139707865981243,2.074893248498906,-0.38365864291913016,0.01838111420060524,1.2199217834810514,1.3397230136991956,-0.8644529868066243,-0.7976305935546136,-0.3206378975469789,-0.4590468577081213,-0.6072980837258503,-0.48698286716758216,-0.4722499198982907,0.3990176177564351,-0.5414382326270923,-0.5196438052908402,-1.0258683146000283,-0.7266723657796007,0.43482353970385357,-1.1315734473527843,-1.3390337269945318,0.6217994745256088,0.41409458750244144,-1.4572059934891957,0.7011702826588959,0.30859980911537277,0.2691627606363053,1.0001871981805457,0.9350108348042682,0.32387808823530945,0.19836428442097853,1.1722798626222866,2.0
-0.28890841538840384,0.5976369594174159,-1.3945445435920587,-1.0387878475673735,-0.31106148397024597,-1.3083391854328361,0.30910736516015447,0.9673416649562316,0.3652823256638062,1.072025136804436,-1.1226140505740185,0.7387203034453622,0.5329941483244284,-0.5711568246079844,-0.19716437663860892,1.2007723488073065,1.0996467334976103,-0.9449592835411464,-0.9636134725757021,1.4530866362946224,0.6530870673639341,0.3567208167619322,-0.48698286716758216,-0.7154471513731494,1.5532270038702563,0.9938080215798882,0.5385602647296308,-1.0588266449960453,1.1165266191455845,0.9550400343966106,-1.0014712431676902,-0.8531677509987812,2.2749354344049677,0.17655697569714793,-0.5997476951717191,0.7503425470820239,-0.40332904792656266,-0.4894407845717069,0.5576229649160195,0.829119773946118,-0.3668906163991643,-0.8377737893185788,0.4160530989678874,2.0
-0.11441830203517529,0.39793506497174475,-0.9767653482690628,-0.9218426487679806,-0.8327647593924031,-1.2543523604628084,0.9830216940662404,-0.929629396478336,1.1376046317519093,-0.8513289522201682,-0.13235038370957636,0.9683805323672733,2.3065006963800565,-0.33486642199249783,-0.39046199577988555,0.9915050881961273,1.0019618029074604,0.18745137748408242,-0.09568108686555649,2.275099898152384,-0.3617772829629497,1.6577666530267579,-0.48698286716758216,-0.5917627407152312,1.646480233832803,-0.08256596632574983,1.7885956252890858,-0.963161481974648,1.3733994691349922,0.6818018653073057,-0.8664797380490972,-1.1296949438567196,2.3663186878958475,0.05147581805516146,-0.2602511926518968,0.05969070619878316,-0.35327746271803206,-0.963790580014437,0.21648592194731292,0.1728304936121415,-0.07652377953529683,-1.18036629452014,0.18573064913896267,2.0
1.7265527672504366,-0.6297445198558722,-1.3474080628845897,-1.111975842321242,-1.4966682498750687,-1.3137332324677047,-1.999550150681398,0.9489291747368516,-1.3788373935748695,1.0262572969911983,0.2154488131518931,0.06211901658617798,-0.17205085365814315,-0.30491336238806305,-0.8670149709271834,1.2199217834810514,1.386752006877638,-0.08525223658489656,-0.2824003405686939,0.3195645285007468,-1.0308132524465106,-0.3841416242837354,-0.48698286716758216,-0.24467458544857085,0.8204265227731548,-0.94233824540133,0.1253695295699242,-0.884957858800392,-0.5735887523001946,0.5575963828760389,-1.169417977612187,-1.5359124926710448,0.5694911745872614,0.22736274760409766,-1.4381941828026334,-0.6048604214201191,0.18832949114980357,-1.4302109313440292,-0.23456136175872522,-0.5425680734679035,0.05060857569703638,-1.3731766389089777,-0.2313521729514311,2.0
1.278192242350495,-1.098722500621512,-0.6548055649366248,-1.083013408577067,-0.9666813607146606,-1.2936969006789019,0.8975980812594568,0.07968428806387161,1.1939799107422908,0.17463995706643617,-1.5342391789611733,-0.7063771779390354,2.0954661562716286,-0.4325999596853228,-1.12625179551953,0.5094134069241161,0.8831517102772861,-0.5748861399849542,-0.9191132799029459,1.9025882604581188,0.8620336573692527,1.1225604104565716,-0.48698286716758216,-0.7894341939916141,1.6310031270798568,0.751634430307037,0.8229180449729241,-0.9832807411096677,1.7950597462963387,0.9250651691876126,-0.5595608165896884,-1.1644782917297356,2.1636086352694788,0.6887572195975922,-0.8617785009590532,0.5794662896886515,-0.8190179129408455,-0.888634548314999,-0.06574376617580147,0.7174918520072386,-0.8806578260903627,-0.7736726017713365,-0.26837200132083455,2.0
1.7341712684267208,0.7829668861286014,-1.3436756145744175,-1.1144863050929457,-1.5738943939040766,-1.3198924221069943,-1.804322599728749,0.9269168178366906,-1.3236121382928518,1.0259792856327652,0.17982628167052614,-0.21640077738028124,0.06986122789662194,-0.443720537016563,-0.5463252550815068,1.2199217834810514,1.386752006877638,-0.14709734664459806,-0.35205857716921635,0.4224626283650392,-1.133677868036379,-0.3096311061695463,-0.48698286716758216,1.221415730931889,1.3306378910281356,-0.7432862375301432,0.9791926256145459,-0.9086942371191742,-0.45089184436895496,0.3987239245957284,-1.1708288002437115,-1.45689114654251,0.43777569308851416,0.22661365745791687,-1.449701905538532,-0.4722197444546187,0.2212357690274309,-1.3271445692787924,0.00483474118616009,-0.34158971047210196,0.10257438592175837,-1.307313781478922,0.08064696743788057,2.0
0.5828340674541708,0.15433205736505362,-1.358682638572392,-0.9678520128075014,-1.0383380895352865,-1.0154397183653734,0.3358065889900101,0.6363693749962042,0.46510111774298923,0.8481711305776443,-0.6994683243934957,0.003378139141310264,1.792152034238049,-0.4991228651671918,-0.3900432305185095,1.1105705136625834,1.2197715255046917,-0.6338850657180323,-0.8104953065227495,0.07612484295915575,0.20906462592879987,-0.5761402006616553,-0.48698286716758216,0.3377517415685535,0.860272504991497,-0.24467634218005013,-0.30628901576490647,-0.9716812142555507,-0.2511121311124485,0.4483279736086489,-1.1921827160196001,-1.1311699742783337,0.8273934448291863,0.1117747586943503,-1.382437841147767,0.5642024242954543,-0.0214702497334351,-0.4754664727490032,0.6847287149396454,0.7797940799608855,-0.24122256134023728,-0.3656489421094805,0.8165655512085126,2.0
1.1418128643801244,-0.61690031617235,-0.957071898920705,-0.9137326460920719,-0.8896616526150384,-1.251626851743137,0.857207859920882,-0.9432675953799825,1.0103810553551098,-0.9013107148385454,0.46305212620110453,0.9717338286602332,2.27743894796663,-0.3504107772852339,-0.3733695738873028,1.0041473710086195,1.0170586475174108,0.25202373233544734,-0.021655646571067607,2.277585842638289,-0.410141657384034,1.67502101844754,-0.48698286716758216,-0.29141024013028916,1.6555282383232006,-0.024207507729175105,2.0494709528335417,-0.9240409771570589,1.3099745320948908,0.6304728607420368,-0.8968240560452736,-1.1688329480515114,2.382111570413898,0.11666637367147872,-0.2876398182177839,-0.018917135582871725,-0.23966219571298158,-1.0404701371954257,0.19295131869418597,0.07052787616838498,0.06413456260855316,-1.2602769274693126,0.14862711858600017,2.0
