1,1,-0.0814458,0.305963,-0.948553,-0.486566,0.814987,0.31472,-0.66192,0.637146,0.394849,-0.772208,0.529889,0.350589,-0.896581,0.380215,0.227111,0.7793981689832532,0.21274077893370938,1.4519464407386504,0.6957479810275419,1.4675962510204605,0.710219991767926,1.4407615870981065,0.6982644693611293,1.4083051787748442,0.6805216644736185,0.982899875810117,0.1451310958408246,0.07702239299959542,0.1834371957782384,s
1,1,-0.0821368,0.304403,-0.948995,-0.485994,0.815287,0.314829,-0.661699,0.637773,0.394208,-0.77112,0.529982,0.352836,-0.895989,0.38074,0.228563,0.7788692021501545,0.21074464872767,1.4518123294907703,0.6958545798928215,1.4668354918257394,0.7102630461711749,1.442574010649033,0.6988823632222716,1.4096254084846522,0.6807986786115324,0.9833034330194445,0.14506250430921075,0.07528912641933372,0.18390799944187608,s
1,1,-0.0830917,0.299887,-0.950349,-0.484436,0.816348,0.314481,-0.661014,0.639717,0.392203,-0.769901,0.531342,0.353452,-0.894514,0.382391,0.231562,0.7777662015345018,0.2055528075983126,1.451439808092731,0.6961540088655587,1.465020836918944,0.710365136556576,1.4431484823930685,0.6994541578151477,1.4126283184352069,0.681434629634336,0.9847869976786184,0.14491849566607692,0.07353652055609208,0.182638245569391,s
1,1,-0.0836189,0.297436,-0.951073,-0.483935,0.81676,0.314183,-0.661388,0.640688,0.38998,-0.769558,0.531935,0.353306,-0.894088,0.382991,0.232217,0.7766841790160657,0.20370191304652951,1.4513242579277121,0.6962459480325925,1.463092295230647,0.7101758520813446,1.4431843154959598,0.699553001917946,1.413406915670099,0.6815984643329674,0.9857842585915509,0.14478784096545982,0.07212035560718458,0.18223109725277492,s
1,1,-0.0795586,0.294311,-0.952392,-0.481962,0.81904,0.311264,-0.660871,0.64414,0.38514,-0.768945,0.535421,0.349353,-0.892961,0.386226,0.231192,0.7749586410472368,0.20422562738453903,1.4511048701490497,0.69642353970084,1.4607053138166546,0.7103233398263457,1.4418128935440058,0.6995994441054865,1.4147262881424727,0.68187713697354,0.9878097295268624,0.14463656112154788,0.07119544900207926,0.18061219607143136,s
1,1,-0.0703313,0.294963,-0.952917,-0.48085,0.821333,0.306914,-0.660753,0.647253,0.380091,-0.769124,0.53887,0.34361,-0.89242,0.389225,0.228235,0.7720593525793323,0.21257779687890452,1.4508971110311422,0.6965894691741739,1.4593080982708206,0.7109312325424018,1.4403010415175876,0.6996049595957547,1.4158191841049719,0.6821073604095367,0.9898868799671404,0.1445296676178312,0.07109769194860467,0.17904360643327144,s
1,1,-0.0624359,0.295687,-0.953242,-0.480279,0.823213,0.302743,-0.66107,0.6498,0.375161,-0.769466,0.541654,0.338428,-0.892138,0.391682,0.225112,0.7693561756988808,0.22092739191807553,1.450702844125682,0.6967466022978871,1.457811707012075,0.7115264598897388,1.4389418934380627,0.6998022985613076,1.4162392885350896,0.6825536250021838,0.9911887856200867,0.14442670798284218,0.0708467963579218,0.17797767363823164,s
1,1,-0.0576143,0.297693,-0.952922,-0.481002,0.823253,0.301484,-0.662291,0.649938,0.372762,-0.769961,0.541623,0.33735,-0.892254,0.39233,0.223516,0.7673300133539446,0.2260267854078855,1.4505210193651394,0.6968918217860911,1.4566028624698695,0.7120057397834366,1.43971069241634,0.7000617019578532,1.4162913648364448,0.6833153483917601,0.9918089756120175,0.14434500476702847,0.06958597315002794,0.17860717394643882,s
1,1,-0.0544568,0.301521,-0.951903,-0.482144,0.822239,0.302424,-0.663668,0.648704,0.372463,-0.771073,0.540461,0.336673,-0.892646,0.391725,0.223012,0.7659045220373887,0.23016337403118514,1.4503502365979262,0.6970298347423325,1.455600516399933,0.7124049176576678,1.4388219180884558,0.7004356235426135,1.4158951402941014,0.683961785511503,0.9919940623006231,0.1442811248178492,0.06939882199838002,0.17839846244323201,s
1,1,-0.0530608,0.301027,-0.952138,-0.482303,0.822753,0.300767,-0.664422,0.649524,0.369678,-0.771225,0.541048,0.335378,-0.892613,0.392351,0.222043,0.7651268500790036,0.23274149718623033,1.450267149867516,0.6970967102826782,1.454059407319836,0.7124516481604797,1.438690756156371,0.7005498979008609,1.4156507194044667,0.684309961397381,0.992024573589394,0.1442319876531154,0.06840975126899833,0.1785198181800323,s
1,1,-0.0402927,0.274604,-0.960713,-0.486658,0.830287,0.271638,-0.670643,0.659053,0.340422,-0.776533,0.549815,0.307733,-0.895441,0.398097,0.199261,0.7642098481061749,0.23335834537019925,1.4501109834788615,0.6972207929877471,1.4520687052300856,0.7118788745151943,1.4357091990629056,0.7011728327621064,1.4152061970816199,0.6849479489411618,0.9922063978547773,0.1441619109935014,0.06875627029765873,0.1770048974907721,s
1,1,-0.0372688,0.255882,-0.965989,-0.472652,0.84374,0.254369,-0.660238,0.677169,0.324852,-0.764971,0.567807,0.303998,-0.888195,0.417076,0.192764,0.7637551960047367,0.23663972945103023,1.449960128559025,0.6973409950875574,1.449936552921652,0.7112208616556128,1.4415696514802876,0.7022289195967519,1.4147932501961726,0.6855367169478075,0.9918164473596714,0.1441093739638602,0.06425063791120163,0.18113298987606197,s
1,1,-0.0321838,0.248773,-0.968027,-0.460947,0.853222,0.244009,-0.651332,0.690183,0.315298,-0.755376,0.581286,0.302512,-0.881954,0.431667,0.189263,0.7640376182966954,0.24386714079639263,1.4498189562062864,0.6974557788180396,1.4483665944009017,0.7107378523552196,1.4460266857524413,0.7024731856429397,1.4144194605841969,0.6860730144897924,0.9908428292249181,0.1440897606366943,0.06135643037869866,0.184378825740491,s
1,1,-0.0233217,0.245956,-0.969,-0.45128,0.861357,0.233259,-0.643947,0.70142,0.305518,-0.748423,0.59346,0.296088,-0.876707,0.444104,0.184814,0.7648062264675968,0.25653231003961124,1.449683872075788,0.6975650348315393,1.447146107053885,0.7103613280210731,1.4455202721832117,0.7033073685161103,1.414074864126227,0.6865684721978729,0.9892371243972896,0.14407244118350537,0.06090842570046585,0.1843450342819422,s
1,1,-0.0145739,0.244231,-0.969608,-0.445355,0.866931,0.223809,-0.639646,0.709159,0.296558,-0.744898,0.601983,0.287652,-0.873459,0.452501,0.179754,0.7645613340526488,0.26890509704661575,1.4495589751716282,0.6976636347799662,1.446189234720304,0.710066214143867,1.4433176465057644,0.7036927021798577,1.4137627387780283,0.6870153662177978,0.987875960994488,0.1440546394286777,0.0612847891367165,0.1831689418957521,s
1,1,-0.0139287,0.249219,-0.968347,-0.446836,0.864985,0.228339,-0.641557,0.706549,0.298652,-0.746448,0.599188,0.289463,-0.874438,0.449982,0.18131,0.7641859842865195,0.271045611169984,1.4499136748782293,0.6986517466426406,1.445764748884191,0.7099356403365146,1.4428727164386985,0.7037899628963534,1.413610015659488,0.6872335860986098,0.9880764343939863,0.1441787078929627,0.061251923042314575,0.18301431489843553,s
1,1,-0.00732125,0.25422,-0.967119,-0.442636,0.86706,0.22865,-0.639204,0.709604,0.296447,-0.745605,0.603015,0.28363,-0.872527,0.453873,0.180822,0.7636088094834604,0.28219113926721245,1.4505312532557606,0.7003708378113294,1.4450418666282663,0.7097125746734888,1.4379252028748646,0.7036748347788047,1.4133298968446084,0.6876362971735059,0.9880694779127593,0.1444029500312023,0.06301739524349374,0.1800732122417837,s
1,1,-0.00204382,0.258571,-0.96599,-0.441254,0.86763,0.229157,-0.638975,0.710491,0.294811,-0.74392,0.603399,0.287216,-0.872018,0.454998,0.180447,0.7627194674785047,0.2916499908088561,1.451022401343705,0.7017422683388306,1.4444377069913301,0.7095260621491138,1.4420748991680685,0.7040277506910242,1.4130689669951393,0.6880104119621651,0.9884189891114834,0.1445855453571878,0.06079976918273681,0.18300528124470605,s
1,1,-0.0010953,0.270381,-0.962753,-0.445512,0.86278,0.23902,-0.643202,0.703975,0.301183,-0.746893,0.596083,0.29468,-0.872921,0.448868,0.19112,0.7613991567617828,0.29698061577477725,1.4514314683761669,0.7028783955109191,1.443914908861841,0.7093650446456863,1.4435097613986607,0.7041108999683313,1.4183020285908243,0.6890069598912603,0.9892999391971502,0.1447488080608813,0.05993654811494061,0.18128034968909434,s
1,1,-0.00136919,0.278362,-0.960475,-0.448711,0.858927,0.246786,-0.646405,0.698869,0.306176,-0.749534,0.590514,0.299153,-0.872382,0.443539,0.205484,0.7600658483271419,0.2998782683343618,1.451767927211384,0.7038151904489556,1.4434673690166746,0.7092281132732423,1.4432519799251038,0.7040291531412041,1.4268888096764403,0.6912804370073734,0.9904086949826637,0.14488664108999727,0.059776096997721205,0.17668842057869122,s
1,1,-0.000986243,0.289988,-0.95703,-0.451551,0.853901,0.258757,-0.649176,0.692433,0.314813,-0.752284,0.583812,0.305339,-0.872565,0.437586,0.217138,0.7564069035164476,0.3026209411378631,1.4520483885738542,0.7045937955104706,1.443472561862048,0.7092304257709257,1.4424575127536605,0.7038865373785675,1.4323210379538818,0.6927179962491018,0.992718904826681,0.14498113057015963,0.06006029629886043,0.17359142023540253,s
1,1,-0.0000550588,0.29806,-0.954547,-0.453829,0.850422,0.266125,-0.65111,0.687937,0.320623,-0.75419,0.57919,0.309414,-0.873329,0.433398,0.2224,0.7546623705599526,0.3043015332927553,1.452180071809038,0.7049619201621642,1.444135883431638,0.7091771523584521,1.4423724279791998,0.7038846529257509,1.4343851528716474,0.6932661659127587,0.9938649359359465,0.14497679270758068,0.060448707079739455,0.17258589833791757,s
1,1,0.0304181,0.333198,-0.942366,-0.468474,0.836103,0.285418,-0.667194,0.670666,0.324129,-0.769609,0.562185,0.302738,-0.883562,0.419212,0.208755,0.7505695879804775,0.30162047927948266,1.4523587572019336,0.7054577442253063,1.4432389587841197,0.7092642127331281,1.4399315749003954,0.7037465802529886,1.434875510068093,0.6939188455231845,0.9963794718490657,0.14508879716633918,0.060913452010765666,0.17099019985278172,s
1,1,0.0134878,0.310382,-0.950516,-0.471525,0.833915,0.286793,-0.671012,0.668276,0.32117,-0.773063,0.559841,0.298246,-0.885663,0.417179,0.203869,0.752083333756564,0.2589130397813815,1.4524115921675635,0.7056070188870643,1.4415992993965314,0.7093601560746668,1.4383977924461582,0.7037659797951159,1.434816369457445,0.6939769555115908,0.9978806445619576,0.14523535442353336,0.06062549809366092,0.17018148002307598,s
1,1,-0.0482517,0.277152,-0.959614,-0.467473,0.827252,0.311645,-0.665835,0.660436,0.347115,-0.769769,0.553022,0.318783,-0.882752,0.4118,0.226205,0.7590145769900994,0.1774526910800059,1.4526075735889075,0.7061554694125145,1.4440236502476709,0.7090499308062717,1.4351271187913526,0.7040094805454202,1.4345527137192304,0.6942424734795509,0.997851287920357,0.14510154356878038,0.06351369297036115,0.16857829712829583,s
1,1,-0.0787711,0.273038,-0.958773,-0.461724,0.822833,0.331297,-0.657547,0.654721,0.37279,-0.764512,0.548926,0.337938,-0.878969,0.409237,0.244824,0.7620006041857752,0.1481933840433018,1.4527851432504204,0.7066475452305659,1.4507405941380362,0.7092638377320493,1.4351389527647858,0.7040078853603812,1.4342995589961536,0.6944957980009346,0.9970276877977573,0.1448551667101476,0.06793682092675093,0.16869629045333875,s
0.976955,1,-0.099484,0.255121,-0.961778,-0.461339,0.822176,0.333456,-0.656432,0.653687,0.376552,-0.764337,0.548259,0.339412,-0.878746,0.408551,0.246761,0.7700809224088696,0.11211200329881371,1.4529407076160399,0.7070791488144734,1.4524763668934983,0.7098506683223592,1.4349502599201196,0.7040396631732472,1.4343294953108066,0.6948438258075145,0.9938287570402691,0.14487880170523523,0.06923436877722361,0.16857351908789142,s
0.961586,1,-0.121667,0.241792,-0.96267,-0.461478,0.820116,0.338301,-0.654014,0.650223,0.386621,-0.764093,0.545508,0.34436,-0.879529,0.406804,0.246859,0.7780761193116311,0.08142535668666565,1.453078246590008,0.7074633275225809,1.4571724188972945,0.710733501970547,1.4344902164201339,0.7041378017546418,1.4287593597293133,0.694773704515903,0.9903094530872671,0.1449417899397689,0.07287186193514088,0.17095682688557212,s
0.963063,1,-0.129701,0.238017,-0.962562,-0.46156,0.818982,0.340925,-0.653204,0.64847,0.390911,-0.763929,0.543992,0.347111,-0.88065,0.407045,0.242427,0.780660746349251,0.0714757788135159,1.4531426691337028,0.7076442543114777,1.4587688389750924,0.7109172570708611,1.4343973013236995,0.7041781783074386,1.4217138298731422,0.694224119243212,0.9893321507533875,0.14498326535746608,0.07410946925023489,0.1745069796909679,s
0.958042,1,-0.139659,0.229052,-0.963344,-0.46021,0.819263,0.342075,-0.651498,0.648633,0.39348,-0.765794,0.54618,0.339482,-0.881144,0.408927,0.237411,0.7850966175645875,0.053302508004397633,1.4532612261830793,0.7079744733224609,1.4603384450901773,0.7112027197086913,1.4266014631762536,0.7028455641520286,1.4166939069510274,0.6930254293858883,0.9879544889726333,0.14505883906557882,0.08043862426349313,0.17257657335639157,s
0.963771,1,-0.146675,0.214409,-0.965668,-0.460099,0.820074,0.340275,-0.651923,0.649742,0.390936,-0.769725,0.549576,0.324793,-0.885908,0.41332,0.210556,0.7881471601137261,0.030459739222818246,1.453368767038228,0.7082728037665476,1.4603546201373903,0.711480527252985,1.4164921386071359,0.7007854398535613,1.398424960605967,0.6874198838817905,0.9885784779772302,0.1450746915757663,0.08769960108512002,0.17583456018992258,s
0.959199,1,-0.157571,0.205712,-0.965844,-0.459527,0.819892,0.341484,-0.650114,0.648721,0.395617,-0.77162,0.550503,0.318666,-0.886491,0.412856,0.209006,0.7901095114443607,0.018184465349582953,1.4534673195217171,0.7085465652834779,1.4632807521380984,0.7116359879428317,1.4092946978850431,0.6989435129762156,1.395728444171687,0.6854114622427673,0.9880394859545281,0.14518835726921503,0.09576607009081385,0.17284943110761739,s
0.9624,1,-0.161659,0.198476,-0.966682,-0.458228,0.821394,0.339616,-0.647447,0.64979,0.398228,-0.770822,0.552351,0.317398,-0.887593,0.415563,0.198709,0.7912441191731991,0.010822887663528135,1.4535564508223042,0.7087973454457082,1.4676713457247783,0.7118023533106334,1.4094614502558425,0.6986722727792917,1.3901229756961926,0.6811970198474259,0.9880555811582056,0.145509670959829,0.0995352581310895,0.17581776289534726,s
0.951886,1,-0.166805,0.189108,-0.967685,-0.456647,0.823099,0.337611,-0.645749,0.651668,0.397916,-0.770042,0.554583,0.315394,-0.886816,0.417473,0.198177,0.7918109529490304,0.0015987671951223318,1.45363762433694,0.7090225304326878,1.4684025994292327,0.7124035591248459,1.4103193952279838,0.6968646495950587,1.390604911449844,0.680724521373956,0.9887284482720318,0.14556476963639225,0.09949506326148123,0.17612448167431816,s
0.945405,1,-0.168886,0.184723,-0.968171,-0.455812,0.824011,0.336514,-0.644965,0.652738,0.397432,-0.769533,0.555722,0.314629,-0.886402,0.41848,0.197906,0.7916103060570561,0.0016936093662697175,1.4536775009432836,0.709133062216754,1.4684240608230597,0.7127498633885921,1.4103133624713151,0.6966819005313847,1.3908404938536862,0.6804939882446933,0.9892689929158289,0.14556771132576482,0.09953319036326422,0.1760089411328242,s
0.931915,1,-0.16508,0.179669,-0.969777,-0.457643,0.823979,0.334098,-0.647269,0.65241,0.394213,-0.77222,0.556269,0.306988,-0.887532,0.418633,0.192443,0.7907960751150473,0.007431273251506106,1.4537498454981628,0.7093358784476573,1.4680791189972213,0.7137929422183197,1.4086182403019416,0.6952884964532202,1.3912731659636224,0.6800685186620063,0.9910204645549288,0.14549131802473958,0.10059310898166371,0.17476156500494885,s
0.909609,1,-0.170597,0.171851,-0.970239,-0.458883,0.822307,0.336507,-0.648384,0.650193,0.396039,-0.774556,0.554996,0.303385,-0.888191,0.416584,0.193843,0.7874208478239457,0.015909610143496504,1.4538177943246338,0.709524619516893,1.4678030905247492,0.7140241605436225,1.405227655154429,0.6931399555836028,1.3916743084821288,0.6796773807072065,0.9941019874796281,0.14545358767530175,0.10308015476435402,0.17254861690415102,s
0.907078,1,-0.172536,0.167995,-0.970571,-0.458855,0.821882,0.337583,-0.647986,0.649349,0.39807,-0.776502,0.55554,0.297356,-0.888187,0.416039,0.195028,0.7858587114171648,0.01926425297886067,1.4538810167402199,0.7096965152957524,1.4686257580545463,0.7143054885904683,1.4007240609257168,0.6901613205871374,1.3920453552979355,0.6793124632294392,0.9963231809298501,0.14550464153263462,0.10751911058342442,0.16979132213111753,s
0.909511,1,-0.17457,0.165338,-0.970664,-0.458643,0.821543,0.338693,-0.647483,0.648543,0.400197,-0.778558,0.556365,0.290354,-0.888069,0.415497,0.196713,0.7849918618784688,0.021431353379132618,1.4539394340402059,0.709861245306515,1.4692400052774526,0.7146156510352261,1.3954288895527474,0.6865817200789929,1.3923914929498877,0.6789736983579249,0.9979464509319823,0.14552299340613256,0.11251381285585743,0.16669294922222913,s
0.914512,1,-0.183421,0.168378,-0.968507,-0.459506,0.817821,0.346444,-0.64667,0.643086,0.410193,-0.780135,0.552164,0.294115,-0.888287,0.410403,0.206192,0.7848932263333396,0.021753376848222424,1.4539945472478666,0.710010817963792,1.4704218207180941,0.7151149825023928,1.3924774573011063,0.6838927739595064,1.3927133100558726,0.6786583430331402,0.9984401719993234,0.1455871298481457,0.11612566451261834,0.1649943857588345,s
0.918067,1,-0.18757,0.173854,-0.966743,-0.460156,0.814691,0.352895,-0.646372,0.638826,0.417259,-0.781091,0.548566,0.298282,-0.888441,0.40648,0.213181,0.7854202341366096,0.02000405543815985,1.4540443138565584,0.7101532377202425,1.4708081919952776,0.7152194170952318,1.3910469577653068,0.6823782314763644,1.393014293327659,0.6783637442988658,0.9987960842983011,0.1455964814038914,0.11768413167240545,0.16414750536514564,s
0.918066,1,-0.189218,0.175014,-0.966213,-0.460276,0.81383,0.354719,-0.646082,0.637562,0.419634,-0.781211,0.547438,0.300035,-0.888423,0.405207,0.215666,0.785393842737353,0.019043960428663544,1.4540690493279202,0.7102213303469639,1.4711491378513193,0.7152103520305952,1.3908375614167492,0.6819878618889141,1.393157257799849,0.6782219410652995,0.9991002893701649,0.1456247514783131,0.11819658572093843,0.1639853034054343,s
0.91833,1,-0.19114,0.178283,-0.965236,-0.460728,0.811896,0.358546,-0.646138,0.635034,0.423364,-0.781682,0.545106,0.303038,-0.888528,0.402691,0.219904,0.7851975625427899,0.017074672620917334,1.4541150913160743,0.710349371904563,1.470918759829993,0.7152150893683492,1.3903389898451244,0.6812428865017288,1.3934317873093696,0.677953134210227,0.999825200109411,0.14558685224352974,0.11840528976712594,0.16362435982186257,s
0.918577,1,-0.19214,0.181497,-0.964438,-0.46105,0.810413,0.361474,-0.646134,0.632964,0.426459,-0.781942,0.54332,0.305565,-0.888611,0.400869,0.222879,0.7853130164346542,0.015236036183653209,1.4541585755252575,0.7104702461786976,1.471051581192351,0.7153105305458857,1.3901472468803742,0.6809319937193881,1.3936870113119375,0.677702840538501,1.0001082963781305,0.14557028632753816,0.11869727062659576,0.16343210898300758,s
0.917436,1,-0.193081,0.183785,-0.963817,-0.460532,0.80796,0.367575,-0.645614,0.629451,0.432404,-0.782694,0.540931,0.307871,-0.890099,0.399264,0.219802,0.785113352387522,0.015005523280955068,1.455296947697963,0.7131850148787474,1.47271030277912,0.7175939970817405,1.3906187881819276,0.6805271740621104,1.3891545870695876,0.6770851322253145,1.0014515373202102,0.145850220760723,0.1198710027503613,0.16573744998586806,s
0.910853,1,-0.193955,0.184488,-0.963507,-0.459253,0.8067,0.371916,-0.644767,0.627718,0.436171,-0.782094,0.539552,0.311788,-0.890773,0.39897,0.217592,0.7850906751979565,0.01580305436673184,1.4561850425908471,0.7153021017190206,1.4731990018524632,0.7194849039193648,1.3930354667857678,0.6805482014988304,1.3858140633521734,0.6766310735661075,1.002800147398039,0.14597456629259548,0.11824901999573206,0.16869545061043156,s
0.905645,1,-0.194228,0.185111,-0.963333,-0.457936,0.806134,0.374756,-0.643476,0.626702,0.439526,-0.78112,0.538887,0.315361,-0.891092,0.399281,0.215707,0.785229823218391,0.016014102427748252,1.456858823604208,0.7169074974300444,1.4742352019628284,0.7212724475017659,1.3955763230921923,0.6809080949886391,1.3834136735074098,0.6763019242806587,1.0036298414559206,0.14613867147340356,0.11704682937941394,0.17136570526218156,s
0.902012,1,-0.194366,0.185394,-0.96325,-0.457229,0.805909,0.3761,-0.642994,0.626435,0.440611,-0.780535,0.538601,0.317292,-0.891152,0.399464,0.21512,0.7852912458905006,0.01620915409565173,1.4571523022553292,0.717607118394651,1.4743913738755252,0.7217674421664071,1.3968354773685863,0.6811271165153355,1.3824018711085648,0.6761650224441623,1.0041237861039676,0.1461813603880988,0.11612631759068136,0.17264137002006782,s
0.89491,1,-0.195204,0.184818,-0.963191,-0.456199,0.805377,0.378483,-0.642127,0.625664,0.442965,-0.77971,0.537991,0.32034,-0.891323,0.399562,0.214228,0.7850404082458434,0.017499265709271305,1.457644802019754,0.7187816521319934,1.4749794680311394,0.722760869758049,1.3986798200326136,0.681480773940321,1.3807442519099145,0.6759385240196415,1.0052655642599426,0.1462904768262559,0.1151127089306602,0.17462389162852912,s
0.889731,1,-0.195607,0.184544,-0.963162,-0.455346,0.80506,0.380182,-0.641716,0.62535,0.444002,-0.7788,0.537453,0.323442,-0.891449,0.399688,0.213465,0.7847672074025989,0.01772900388841729,1.4580480750018747,0.7197443288962903,1.475000030479509,0.7232343216982074,1.4006827342907253,0.6820591753469814,1.3794233877800788,0.6757588091868885,1.0061578061518324,0.146336768402111,0.11345446799038582,0.1765650099325578,s
0.886402,1,-0.195996,0.184558,-0.96308,-0.451752,0.803798,0.387078,-0.640412,0.62417,0.447531,-0.777971,0.53669,0.326688,-0.891631,0.399619,0.212837,0.7844564207247043,0.017965796659332286,1.4601308433303162,0.7249070851489443,1.475701544624459,0.7257772876115697,1.402651693238505,0.6828550133071715,1.3783142936743493,0.6756073123491119,1.0085022200483929,0.14661720629789277,0.11246613503352308,0.17841170608331886,s
0.887377,1,-0.19636,0.184538,-0.96301,-0.449045,0.803082,0.391685,-0.638311,0.622754,0.452478,-0.777249,0.536337,0.328978,-0.891654,0.39971,0.212567,0.7844185667695418,0.01796648154003572,1.4615914821543858,0.7285266241274402,1.4768482442917148,0.7297854467904167,1.4039979998788248,0.6835122073666279,1.3776458608342224,0.675537265022009,1.0099979864990511,0.14684161612113883,0.1124177129988861,0.17963323335175635,s
0.886929,1,-0.196583,0.184416,-0.962988,-0.446934,0.802682,0.394907,-0.637343,0.622259,0.45452,-0.776984,0.536526,0.329295,-0.891557,0.399933,0.212554,0.7844419780079824,0.018131071493462873,1.4626233453572215,0.7310863873042874,1.4768653336189335,0.7317828278249245,1.4037719841704828,0.6837773373311266,1.3773040079934016,0.6755262733893896,1.0111230268403524,0.1469278113133893,0.11265049048670844,0.17966502452248975,s
0.887599,1,-0.19677,0.1847,-0.962895,-0.445157,0.802272,0.397738,-0.63644,0.621503,0.456814,-0.776705,0.536707,0.329657,-0.891592,0.400286,0.211743,0.7845214882033842,0.01852000792222858,1.4634190624339383,0.733056973892696,1.4771099864280766,0.7335806019456803,1.403251273204349,0.6842271953350012,1.375696527057498,0.6758990231463515,1.011969892487723,0.1469822234904397,0.1133409386769407,0.1802030981165164,s
0.88788,1,-0.196946,0.184621,-0.962874,-0.444403,0.802171,0.398782,-0.635831,0.621042,0.458286,-0.776575,0.536847,0.329737,-0.891546,0.400484,0.211562,0.7846160628229161,0.018733925170319538,1.4637471934543302,0.7338678442853195,1.4775745405024407,0.7346275622624614,1.4029684057011371,0.684465418940666,1.3749475001273814,0.6763174787066231,1.0122893291463677,0.1470159367686948,0.1140330139065223,0.18045174760757304,s
0.888482,1,-0.19716,0.184718,-0.962812,-0.44348,0.801701,0.40075,-0.635376,0.620121,0.460161,-0.776747,0.536917,0.329218,-0.891643,0.400442,0.21123,0.7847548047459075,0.019235610536965143,1.4642960721040346,0.7352329674918787,1.4777971712883375,0.7361493457844555,1.4012477288867502,0.685353609908852,1.3736484614468298,0.6770461729021906,1.0128425906242429,0.1470512779607703,0.11573816145348449,0.18004790735376022,s
0.888757,1,-0.197511,0.185521,-0.962586,-0.443028,0.800814,0.403017,-0.635054,0.618461,0.462831,-0.777306,0.536672,0.328296,-0.891884,0.399925,0.211193,0.7849640350556537,0.019730226410212506,1.4647501320901515,0.7363567315811702,1.4782154480127982,0.7378915604833092,1.398653379637262,0.6863284849655419,1.3725216630718668,0.6776760102274898,1.0131577849711153,0.1470680726303427,0.1183949117277893,0.1789615482157188,s
0.889281,1,-0.198084,0.187147,-0.962153,-0.442782,0.799634,0.405621,-0.635262,0.616852,0.46469,-0.777901,0.536012,0.327965,-0.89215,0.399156,0.211524,0.7854512239834306,0.020467956309713733,1.4651260502939076,0.7372883738315152,1.4781553535270286,0.7387079074568681,1.3964285882730005,0.6871429746610335,1.3715519984625775,0.678217566603927,1.0131299191431675,0.14706066099962012,0.12028552801026067,0.17805380720953112,s
0.892652,1,-0.198088,0.188969,-0.961796,-0.442538,0.798722,0.40768,-0.635506,0.615715,0.465862,-0.778608,0.535723,0.326758,-0.892358,0.398585,0.211724,0.7858572171544697,0.020286591285075116,1.4654427233466447,0.7380733550394917,1.4780066500018756,0.7391741439346703,1.3938331620196631,0.6876617294761627,1.370708251144147,0.6786906911508387,1.013097731510196,0.1470582879426487,0.12240499696378639,0.1768418104921223,s
0.898404,1,-0.197905,0.189163,-0.961796,-0.44198,0.798656,0.408414,-0.635382,0.615661,0.466102,-0.779512,0.53656,0.323209,-0.892361,0.398769,0.211365,0.7859945447703505,0.020088601519176224,1.465711792417018,0.7387397506361763,1.4779591322054706,0.7395385389458072,1.3901327335480738,0.6876623895796247,1.3699697220305418,0.6791021563263825,1.0132964750869489,0.14707356941183214,0.1255798284023501,0.17489636000393446,s
0.900826,1,-0.197637,0.189489,-0.961787,-0.441713,0.79859,0.408832,-0.635191,0.615479,0.466603,-0.779882,0.536929,0.321702,-0.892359,0.398885,0.211154,0.7860742322082451,0.019979878717873833,1.4658364696770485,0.7390483140347696,1.4780779135845226,0.7399767146891653,1.388553702576224,0.687678370729437,1.3696213929277683,0.6792980671456704,1.013387887635389,0.14708876934387374,0.1270778023779355,0.17409297191324782,s
0.906039,1,-0.196448,0.19117,-0.961698,-0.441113,0.798662,0.40934,-0.635031,0.615668,0.466571,-0.780191,0.537664,0.319716,-0.892294,0.399353,0.210544,0.7870291503104626,0.019187976343049373,1.4660566006614406,0.7395943650866545,1.47802022847572,0.740250676438432,1.3866504390832228,0.6877930867489378,1.3689939962824844,0.6796481317964669,1.0130567366950807,0.14710469235913295,0.12870485084234878,0.17323624189664166,s
0.909062,1,-0.195011,0.194378,-0.961347,-0.440258,0.798921,0.409754,-0.634531,0.615987,0.46683,-0.780047,0.538312,0.318978,-0.892068,0.399915,0.210433,0.7884309616735962,0.016554644328560582,1.4662484426641258,0.7400706845770137,1.4778782618998128,0.7407038887632601,1.3856932395337729,0.6879235074878238,1.3684365761414397,0.6799615817494961,1.0121810862885554,0.14709685611410003,0.12941281657310583,0.17294708578207957,s
0.911513,1,-0.195816,0.214346,-0.956928,-0.441437,0.790694,0.424189,-0.635265,0.606228,0.478462,-0.780934,0.530445,0.329803,-0.892817,0.393354,0.21943,0.7896780627567705,0.01094589714236884,1.4664220808825892,0.740498986115814,1.4774919493201415,0.7409929759034366,1.3853085032043864,0.6881295658521047,1.3679256146443974,0.6802474992773726,1.0111363179448172,0.1470834248523902,0.12939844160011432,0.1729841434144086,s
0.919048,1,-0.197232,0.240877,-0.950304,-0.448846,0.777458,0.440565,-0.640477,0.589738,0.491933,-0.785808,0.514785,0.342787,-0.897384,0.379095,0.225807,0.7922119640148586,0.0015889734205020282,1.466575632828573,0.7408795111885851,1.4772948180941672,0.7410532463104219,1.385131915619635,0.688332116814469,1.3630688602548968,0.6802489719158128,1.0081124679683733,0.14707932283775957,0.12936570432679242,0.1755108874477392,s
