1,0,-0.602134,-0.354992,-0.715133,-0.14457,-0.74648,0.649513,-0.173969,-0.0447477,-0.983734,-0.107047,-0.000189405,-0.994254,0.1009,0.0827453,-0.99145,0.4972977964505654,0.1069825629046927,0.641691464274984,1.4133402709885867,0.23494850400663445,0.03585995653445749,0.2534821761724002,0.025480530904902786,0.37988944384407836,0.02568376738919322,0.34812479674376984,0.8555225975178775,0.07221377619746075,0.22602705637592313,f
1,0,-0.603551,-0.353014,-0.714917,-0.144201,-0.746449,0.649631,-0.173622,-0.0449696,-0.983785,-0.106858,0.000335751,-0.994274,0.100708,0.0828745,-0.991458,0.49670851824219525,0.10474929233223801,0.6417269238689614,1.4135358599613699,0.23536827815498532,0.035967971131787416,0.25388264551901485,0.025324959450697182,0.3799575666811007,0.0257649536196659,0.3486777335813191,0.8557835287932407,0.07218638917276811,0.22573613622016359,f
1,0,-0.604708,-0.351545,-0.714664,-0.143952,-0.746435,0.649702,-0.17362,-0.0450499,-0.983782,-0.10669,0.000661933,-0.994292,0.10097,0.0832006,-0.991404,0.49609522805242506,0.10357769336111557,0.6417142731078438,1.413739162408121,0.23569627245026079,0.03625015320405443,0.25410310084203985,0.025147637920281372,0.38033027951368265,0.025711277987934066,0.34929849926331247,0.8560496538898142,0.07211322382965665,0.22590793492814654,f
1,0,-0.605816,-0.350145,-0.714412,-0.143765,-0.746417,0.649764,-0.173517,-0.0447722,-0.983813,-0.106493,0.000362873,-0.994313,0.100992,0.0836616,-0.991363,0.4954495253397409,0.10267520078842843,0.641643282594102,1.4140143767600957,0.23613169778265375,0.03641750210682333,0.2536983652446347,0.02494580323448841,0.380552934918928,0.025557609147601055,0.34992228843537226,0.8564287135608469,0.07156076166817665,0.22607930492902725,f
1,0,-0.606923,-0.348511,-0.714272,-0.143615,-0.746381,0.649839,-0.173642,-0.0448421,-0.983787,-0.10592,0.0000913521,-0.994375,0.100999,0.0840644,-0.991329,0.4946761417571584,0.10152405876462198,0.641510582487198,1.4143309663445232,0.23606410980979042,0.03642829129846443,0.2537297549491,0.024849177168633017,0.38082089266902497,0.025428762781159783,0.350592047200131,0.8561729683065453,0.07203759498234684,0.22576498405211137,f
1,0,-0.607819,-0.347061,-0.714216,-0.143776,-0.746409,0.649771,-0.173835,-0.0443795,-0.983774,-0.105636,0.0000167174,-0.994405,0.10088,0.0846353,-0.991292,0.4940890124336825,0.10095758926038387,0.6414329665952196,1.4145534159066342,0.2360216803840367,0.036255476386255495,0.253585570238755,0.02476120161519358,0.38123124113891727,0.02552903541087364,0.3511618481133919,0.8560317740547434,0.07225587927355934,0.22578416173021845,f
1,0,-0.608357,-0.346366,-0.714096,-0.143875,-0.746441,0.649713,-0.174011,-0.0441212,-0.983755,-0.105712,-0.0000984599,-0.994397,0.100617,0.084971,-0.99129,0.49393053397036357,0.10066152668538968,0.641311124261691,1.4147571368741194,0.23604268579716797,0.036253704572252195,0.2534174948832565,0.024834438718032755,0.3813600208926501,0.025602078084302895,0.3512515797799845,0.8559192463462524,0.07222814567888379,0.22576631711474043,f
1,0,-0.610673,-0.343589,-0.71346,-0.144421,-0.746477,0.649549,-0.174419,-0.0431208,-0.983727,-0.106252,-0.0000316534,-0.994339,0.0997463,0.0862873,-0.991264,0.4932751448452951,0.09946095244768106,0.6410185830912141,1.4153135765551508,0.23625425056070812,0.036219195190307744,0.2531256407467942,0.025106003722503215,0.38184154785156355,0.025603055054028996,0.3518829230914751,0.8557815768122838,0.07193940287619088,0.22569109681008806,f
1,0,-0.611425,-0.34287,-0.713162,-0.144523,-0.746458,0.649549,-0.174618,-0.0429784,-0.983698,-0.106487,0.000029569,-0.994314,0.0994958,0.0863864,-0.991281,0.4931055044289699,0.0992371912833242,0.6409589787357316,1.415472944995511,0.23631266839136256,0.03628614125235882,0.25309978193079247,0.025172485160470236,0.38184098180954495,0.025630926668277883,0.3520828020312098,0.8557530054892685,0.07188348242632359,0.22564739355381844,f
1,0,-0.612638,-0.341778,-0.712645,-0.144722,-0.746423,0.649544,-0.175153,-0.0427009,-0.983615,-0.10704,0.0000930326,-0.994255,0.0988064,0.0867953,-0.991314,0.49293717631831224,0.09890931138629805,0.6408537995496942,1.415689926128855,0.23637546202082851,0.03639057666521186,0.2529278091116676,0.025199181438233183,0.381939919333994,0.0256408463351198,0.35225807743116755,0.8556825037074364,0.07172389176729596,0.22560669090315502,f
1,0,-0.613501,-0.340938,-0.712305,-0.144967,-0.746357,0.649566,-0.175568,-0.0426286,-0.983544,-0.107451,-0.0000943784,-0.99421,0.0983146,0.0870848,-0.991338,0.49302789269027136,0.09833418582653151,0.6407544425636411,1.4158928347215658,0.23629560574479938,0.036416378285732624,0.2525184133066895,0.025205687885881598,0.3820505617467785,0.0256596981826995,0.3521088653098243,0.8554244129338258,0.07154972894810858,0.22579072320158397,f
1,0,-0.614249,-0.340042,-0.712089,-0.145395,-0.74621,0.64964,-0.175767,-0.0421776,-0.983528,-0.107845,-0.000148804,-0.994168,0.0966535,0.0860005,-0.991596,0.49313391910105847,0.09781036298382391,0.6407413792453238,1.41608796045121,0.23642715904187456,0.03633627629339686,0.2522713135647765,0.02523503000664176,0.38062278190991183,0.0259725912483845,0.3520103191761375,0.855526601144436,0.07122683013987803,0.22447531851282082,f
1,0,-0.614896,-0.339336,-0.711867,-0.145557,-0.746129,0.649696,-0.175862,-0.0418677,-0.983524,-0.10797,-0.0000844771,-0.994154,0.095702,0.0847267,-0.991798,0.49320681643518627,0.09706536474431626,0.6407184592331602,1.4162290444765733,0.23654991582845458,0.03638304049600377,0.25224126224967486,0.02524447665603672,0.3791682805517033,0.02609796835142209,0.35193697060072393,0.8556569230626242,0.07108355236068511,0.22330790124796138,f
1,0,-0.616149,-0.33778,-0.711523,-0.145406,-0.746225,0.649619,-0.175603,-0.0414541,-0.983588,-0.107909,0.0000215602,-0.994161,0.0952199,0.0834191,-0.991955,0.4934611871422014,0.09446011991403618,0.6405827253336777,1.4165608071789713,0.23680076229406852,0.03646582292193152,0.2521122237415978,0.025282473368580496,0.3776781464338924,0.02633180794950962,0.3515641766590122,0.8557799137858915,0.07073224901998203,0.22244226771130923,f
1,0,-0.61645,-0.337407,-0.711439,-0.144754,-0.746375,0.649593,-0.176076,-0.0414114,-0.983505,-0.107917,0.000206977,-0.99416,0.0955258,0.0832996,-0.991935,0.4935622436276321,0.09352122766980195,0.6403570677214029,1.41708726093446,0.23650138646740612,0.03663880419248381,0.2519958583830868,0.025180428838653814,0.3772660762194028,0.02615200968299081,0.35129594066142167,0.8552782281545508,0.07097990938101827,0.22249886969119517,f
1,0,-0.617291,-0.336386,-0.711193,-0.144367,-0.746408,0.649641,-0.17759,-0.0414965,-0.983229,-0.10835,-0.000419631,-0.994113,0.0954053,0.0835017,-0.99193,0.4937064368031744,0.09173440433918573,0.6397208674246827,1.4179867188851007,0.23532154116672827,0.03677729257378591,0.2513132027425443,0.025332766663577838,0.3771266555741026,0.025980174096004963,0.3506601908970002,0.8536109656095212,0.07176317349489333,0.22284318725309632,f
1,0,-0.618369,-0.335041,-0.710892,-0.144134,-0.746446,0.649648,-0.179598,-0.0415464,-0.982862,-0.108588,-0.000325063,-0.994087,0.0944101,0.0821636,-0.992137,0.4938333958772356,0.08961122398250804,0.6388250412978741,1.4190525412114654,0.23349665265575703,0.0366429122337727,0.2512800795753171,0.025378899429868765,0.37558640086334083,0.026202835546533795,0.34976808028074113,0.8511912097987143,0.07361452922925574,0.22174072874103043,f
1,0,-0.618369,-0.335041,-0.710892,-0.144134,-0.746446,0.649648,-0.179598,-0.0415464,-0.982862,-0.108588,-0.000325063,-0.994087,0.0944101,0.0821636,-0.992137,0.4938333958772356,0.08961122398250804,0.6388250412978741,1.4190525412114654,0.23349665265575703,0.0366429122337727,0.2512800795753171,0.025378899429868765,0.37558640086334083,0.026202835546533795,0.34976808028074113,0.8511912097987143,0.07361452922925574,0.22174072874103043,f
1,0,-0.619417,-0.332921,-0.710975,-0.144262,-0.746875,0.649128,-0.180142,-0.0403718,-0.982812,-0.108757,0.00025214,-0.994068,0.0942669,0.0825882,-0.992115,0.49374578631852384,0.0875062405071095,0.6378492024617775,1.4201711288981467,0.2329947716057473,0.03645587877307681,0.2510814643177028,0.025577699366465475,0.37512794728291043,0.026202661909003146,0.34909081688463806,0.8498458940316583,0.07398083726048087,0.22158281078872502,f
1,0,-0.620744,-0.330649,-0.710878,-0.144203,-0.747271,0.648685,-0.18035,-0.0395186,-0.982808,-0.108794,0.00101657,-0.994064,0.0938935,0.0828097,-0.992132,0.4934459542335938,0.0853582329947842,0.637358882054141,1.4208280984292831,0.23289479962110338,0.03649890186029137,0.2510569182283566,0.025534888421389904,0.3744406136958687,0.026187847719105723,0.34902117436973895,0.8492911066168217,0.07406427884772887,0.22104924567180198,f
1,0,-0.621169,-0.329934,-0.71084,-0.14397,-0.747501,0.648471,-0.180642,-0.0390132,-0.982775,-0.108968,0.00109025,-0.994045,0.0935157,0.0828357,-0.992166,0.49340273206685026,0.08456329380796904,0.6372744120002495,1.4209903045614392,0.23276668962474806,0.036465650656768385,0.25083461377770644,0.02558880640644294,0.37398353256101685,0.026166405503155635,0.34900401350090227,0.8491459825639175,0.07408313172992272,0.22079545923596186,f
1,0,-0.622151,-0.328296,-0.710739,-0.143523,-0.747973,0.648026,-0.181252,-0.0380276,-0.982701,-0.109544,0.000502739,-0.993982,0.0928069,0.0831067,-0.99221,0.49329475059684486,0.08282061238557184,0.6371808235336501,1.4212385883495842,0.23248739454998565,0.03637409308099492,0.24973596697879086,0.025775002790087917,0.3733905137116393,0.02627926155864517,0.3490066246819841,0.8488983154509671,0.07372906270836709,0.2209115745197614,f
1,0,-0.623373,-0.326874,-0.710324,-0.142787,-0.748304,0.647806,-0.182439,-0.0369965,-0.982521,-0.111012,-0.000895385,-0.993819,0.0916967,0.0832076,-0.992305,0.49317919903179724,0.08113140857888829,0.6371756046819552,1.4214164527289004,0.23211836025526225,0.03625735590182516,0.24807722451602146,0.02620542061443508,0.37280349396148366,0.02638537368822532,0.3490943898618479,0.8487916642647336,0.07301212567207875,0.22152440235921983,f
1,0,-0.624435,-0.325604,-0.709974,-0.142335,-0.748537,0.647636,-0.183782,-0.0360439,-0.982306,-0.112254,-0.00159852,-0.993678,0.0899924,0.0820739,-0.992555,0.4928134233334318,0.08008439021445155,0.6372068908859927,1.4214775729295095,0.23150933942374843,0.036186365878816455,0.24725814035266186,0.026744236828687103,0.3708717309672259,0.026429171538340058,0.3495223225219463,0.8485727680172902,0.07306697087758071,0.22051831922289428,f
1,0,-0.625066,-0.324996,-0.709697,-0.141518,-0.74884,0.647466,-0.185402,-0.0350213,-0.982038,-0.113451,-0.00295461,-0.993539,0.0886034,0.0808484,-0.99278,0.4925461154879973,0.07929206019303066,0.6372219386956579,1.421532081890675,0.23072482637849326,0.03617902314288824,0.2457763521247058,0.027096704822501875,0.36920254395040875,0.02672111264364332,0.34984682056759736,0.8483290545034257,0.0729835340826782,0.22034430492761353,f
1,0,-0.62569,-0.324381,-0.709429,-0.140847,-0.749281,0.647101,-0.187005,-0.0343432,-0.981759,-0.113923,-0.0033745,-0.993484,0.0875932,0.0795174,-0.992978,0.4921686858192126,0.07837998739855828,0.6368175803551226,1.421655712196528,0.22944805807181406,0.03576188856481421,0.24517886920789997,0.027099213881378516,0.3673441528333653,0.02665475942540794,0.35001315438304786,0.8470228197290145,0.07404876075620823,0.2194509846572979,f
1,0,-0.626238,-0.323799,-0.709211,-0.140789,-0.749462,0.646904,-0.18745,-0.0341181,-0.981681,-0.114059,-0.00326124,-0.993469,0.0872373,0.0783785,-0.993099,0.4919951317445653,0.07777260631045517,0.6365478004819698,1.4217292630485596,0.2291700285378895,0.035714434894241295,0.24517525252231462,0.02711831026394738,0.3660220841477571,0.026560899319402947,0.35005241971042056,0.8465289643851321,0.07437502257065295,0.2186885224290194,f
1,0,-0.626819,-0.323245,-0.708951,-0.140917,-0.749979,0.646277,-0.188654,-0.0339525,-0.981456,-0.114453,-0.00347345,-0.993423,0.0867361,0.0775976,-0.993205,0.4917638765061344,0.07729971340319244,0.6357162889312573,1.421843689738194,0.22829556552328828,0.035736580925800315,0.24473097996149387,0.027124252954731285,0.36474165209207554,0.026313259312536176,0.3497863436501638,0.8449453985670562,0.07504920252996324,0.21815397601170633,f
1,0,-0.627384,-0.322437,-0.708818,-0.14173,-0.750552,0.645433,-0.189623,-0.0338035,-0.981275,-0.115225,-0.00386863,-0.993332,0.086248,0.0777036,-0.993239,0.49173245510834424,0.07692972719980189,0.6346242387142835,1.4220391979798803,0.22745721614555814,0.035716847035261526,0.24380089929018273,0.027253506560993342,0.36420234521455774,0.026196013652963212,0.3491265008459439,0.8429647022734886,0.07519165078450163,0.21840148208965643,f
1,0,-0.627945,-0.321623,-0.708692,-0.143178,-0.751279,0.644267,-0.190117,-0.0335465,-0.981188,-0.116649,-0.00516543,-0.99316,0.0854042,0.0777599,-0.993307,0.4917625087082642,0.0765447224595577,0.632852249487557,1.4222996170320537,0.22706452577047287,0.03564295953049207,0.24214471126746273,0.027692506151835255,0.36364494480489273,0.026236613451912517,0.34790514354332003,0.8406211683464587,0.07428122943031423,0.21906623111903367,f
1,0,-0.628813,-0.320667,-0.708355,-0.144413,-0.751687,0.643515,-0.190967,-0.0334216,-0.981027,-0.117949,-0.00649395,-0.992998,0.0843307,0.077655,-0.993407,0.49179332447759627,0.07589871253886496,0.6313802429704285,1.422597602010791,0.22660216896044236,0.03559591777640062,0.24061651174487841,0.027959599774738345,0.36302858695184026,0.026135860641477958,0.34688014898214836,0.8385781420877857,0.07367837839270377,0.21942765557056598,f
1,0,-0.629461,-0.319499,-0.708307,-0.146017,-0.752137,0.642627,-0.191234,-0.0333069,-0.980979,-0.118205,-0.00631991,-0.992969,0.0835651,0.0775925,-0.993477,0.4918934175055054,0.07504115348766473,0.6300059949687817,1.4227990103368322,0.22624758431281058,0.0355564540675183,0.24034150017633168,0.02792782977279417,0.36243315528924674,0.02615589375686858,0.34587984584764137,0.8366243322307398,0.07371910100128172,0.21890162124692436,f
1,0,-0.62981,-0.318866,-0.708283,-0.146744,-0.752171,0.642422,-0.191444,-0.033545,-0.98093,-0.118234,-0.00623484,-0.992966,0.0834246,0.077472,-0.993498,0.49205847719023543,0.07432702948529575,0.6296550725064355,1.422805241473436,0.2259073286148784,0.03554609531804519,0.2403421523935848,0.027921870927374966,0.362254489260071,0.02613628670653419,0.34546519161448214,0.8357841487618471,0.0740092612425516,0.21870410077884636,f
1,0,-0.630494,-0.317775,-0.708164,-0.148216,-0.75227,0.641968,-0.191627,-0.0334951,-0.980896,-0.118353,-0.00615832,-0.992953,0.083214,0.0772942,-0.99353,0.4924853613111322,0.07286555090130994,0.6287801651244173,1.4228649175699626,0.22567593931533697,0.03543938095359184,0.2402997166085212,0.027917684744495443,0.3620188558154312,0.026076053150525514,0.34446564679236885,0.8344600900968198,0.07414531175908765,0.21847037621984083,f
1,0,-0.630986,-0.31712,-0.708019,-0.149606,-0.752512,0.641361,-0.192202,-0.0335815,-0.980781,-0.118573,-0.0061837,-0.992926,0.0829298,0.0770751,-0.99357,0.49277655269521975,0.07187530393066961,0.6276773594041044,1.4227541956381364,0.2252411338186251,0.03529800108214413,0.2403227335503907,0.027910515253983158,0.3618768996755233,0.026063810651680442,0.343435235112202,0.8327509811829944,0.07459577229970683,0.21827920500933806,f
1,0,-0.631438,-0.316776,-0.70777,-0.15049,-0.75271,0.640922,-0.1932,-0.0336222,-0.980583,-0.11894,-0.00648926,-0.99288,0.082479,0.0768406,-0.993626,0.4929009124911575,0.07128825445567297,0.6267740743196797,1.422644064847709,0.2246704773320431,0.035237497090735016,0.2401100491884507,0.027843448199118413,0.3617466546312501,0.026012719299709736,0.34277594524657995,0.8312183048363642,0.07514721379863012,0.21825470484436638,f
1,0,-0.631509,-0.316726,-0.707729,-0.151769,-0.753162,0.640088,-0.193993,-0.0330722,-0.980445,-0.118948,-0.00643093,-0.99288,0.0820981,0.0760469,-0.993719,0.49321964290428977,0.07083346472384597,0.6255900142886474,1.4223508255387016,0.22423133949414975,0.03501302692762064,0.24017998351978584,0.027703301133906757,0.3608734522181512,0.025814766079316594,0.34171764743617344,0.8296250288443046,0.07587581738908158,0.21753337876161025,f
1,0,-0.631492,-0.316787,-0.707718,-0.153528,-0.753956,0.638732,-0.194784,-0.0327883,-0.980298,-0.119098,-0.00641549,-0.992862,0.0818429,0.0755604,-0.993777,0.49348982931241464,0.07058247310655805,0.6236071119610601,1.4220801362894822,0.22363743269317313,0.034745781742590805,0.24023439455226747,0.02768592572087108,0.36051017751323416,0.025842109061524832,0.34013126403856486,0.8269772159000036,0.07662030261357135,0.21728470934991673,f
1,0,-0.631512,-0.316797,-0.707695,-0.154321,-0.754374,0.638047,-0.194988,-0.0327234,-0.98026,-0.119203,-0.00642559,-0.992849,0.0817346,0.0755478,-0.993787,0.4936176104950342,0.07042173588139874,0.6226075203277104,1.4219680869036746,0.22353855038106424,0.03466540837707592,0.24024836716373943,0.02770461383296406,0.3605108790216814,0.025809941177209642,0.33929990279304395,0.8258179083165593,0.0767409644489887,0.21726237176086663,f
1,0,-0.631841,-0.316756,-0.707419,-0.155087,-0.754614,0.637578,-0.195411,-0.0324643,-0.980184,-0.11959,-0.0065495,-0.992802,0.0811246,0.0754023,-0.993848,0.49394767209570484,0.06977456817990357,0.6214404250426451,1.422049330195996,0.22372329111993947,0.0346904247547191,0.24033220501244468,0.02773349145174304,0.3604864059282612,0.025857810005647443,0.3381387314519588,0.8248167669543351,0.0767130341874759,0.21705562732889255,f
1,0,-0.632254,-0.316531,-0.707151,-0.156433,-0.755179,0.636579,-0.195854,-0.0317618,-0.980119,-0.120208,-0.00684457,-0.992725,0.0806468,0.0755571,-0.993875,0.49422441348175516,0.0689830930791383,0.6195764630064515,1.4221041841380735,0.22410644758549922,0.034784234437335644,0.23992222584709869,0.027672588169412555,0.3605981466332236,0.025787956977665217,0.3366114153841413,0.8233771824872175,0.07613128745789642,0.21737946795634153,f
1,0,-0.632628,-0.316384,-0.706882,-0.15815,-0.756122,0.635034,-0.196329,-0.0315307,-0.980031,-0.120705,-0.00561563,-0.992673,0.0803368,0.075443,-0.993909,0.49437900166640003,0.06851344444031299,0.6171266513664387,1.422011509688868,0.22408941955443054,0.03481210144362971,0.24072672376459756,0.02747796749661902,0.3605383931734588,0.025744167599382323,0.3347739109467589,0.8208362869945379,0.076223787251979,0.2171707869120067,f
1,0,-0.633156,-0.316112,-0.706531,-0.160122,-0.757257,0.633184,-0.197085,-0.031301,-0.979887,-0.121663,-0.00492646,-0.992559,0.0799233,0.075569,-0.993932,0.49455638776392596,0.06775226597725019,0.614368656252786,1.4217400120183687,0.22396663999588792,0.03486133245321455,0.24098647941049472,0.027428873517050992,0.3607803739535831,0.02586133333872649,0.33272058166372775,0.8178888706258337,0.07604154478821996,0.21759164177331075,f
1,0,-0.633701,-0.315781,-0.706191,-0.161659,-0.75811,0.631772,-0.198177,-0.0310355,-0.979675,-0.122222,-0.00366938,-0.992496,0.07928,0.0755486,-0.993985,0.49475042840289307,0.06679727618303112,0.6121592260980812,1.4215614952161717,0.22363791242082814,0.03501993502503904,0.24172457448643142,0.02715556264144378,0.3607582701848352,0.02590692286526583,0.3310224835083321,0.81542601257227,0.07647337444629485,0.21735958946866388,f
1,0,-0.634045,-0.315718,-0.70591,-0.1623,-0.758402,0.631257,-0.19919,-0.0306412,-0.979482,-0.122653,-0.00179623,-0.992448,0.0787602,0.0745945,-0.994099,0.4948126180291133,0.06651333103930016,0.6110418763884908,1.4216552389227646,0.22334187991163051,0.035116099171397006,0.2427752293534037,0.02659807768301934,0.35998094050424256,0.02591322751531936,0.33026572530145887,0.8141903089845682,0.07693552240278223,0.21679385031155837,f
1,0,-0.634395,-0.315733,-0.705589,-0.162913,-0.758635,0.630819,-0.199865,-0.0303755,-0.979352,-0.123305,-0.00169939,-0.992367,0.078068,0.0735246,-0.994233,0.4948850441584363,0.0662819287882104,0.6100013570561758,1.4216932613962805,0.22318354603426369,0.03500947756114358,0.24289425123335154,0.026651982644059092,0.3591037137115032,0.025959301583131707,0.32955909942546024,0.8130336994104606,0.0770389104323187,0.21636110699248787,f
1,0,-0.634648,-0.31575,-0.705354,-0.163334,-0.758735,0.630589,-0.200185,-0.0304269,-0.979285,-0.123557,-0.00158292,-0.992336,0.0776016,0.072866,-0.994318,0.494948743643346,0.06610907667722858,0.6093507342290491,1.4217018581077427,0.2231743621150071,0.035000265087160407,0.24315286106050005,0.02666198762882513,0.3586697609250351,0.026039964937550477,0.3290820340107542,0.8123452322098376,0.07716226633281069,0.2159585192959878,f
1,0,-0.634698,-0.316363,-0.705034,-0.16429,-0.758918,0.630121,-0.200702,-0.0305826,-0.979175,-0.124268,-0.00196234,-0.992247,0.0769755,0.0721951,-0.994416,0.49614052878587567,0.0647087240561876,0.6079894560818156,1.421611467211591,0.22326555830450678,0.03492987115493457,0.24314141807315498,0.02662344730020653,0.3584509229531789,0.02598449040397151,0.3267588969062178,0.8109658653835564,0.07698364954261849,0.2158972075344019,f
1,0,-0.634994,-0.317109,-0.704432,-0.165558,-0.759214,0.629432,-0.201462,-0.0311563,-0.979001,-0.124949,-0.00236978,-0.99216,0.075857,0.0709116,-0.994594,0.49780020296711924,0.06266641483758079,0.606216705328296,1.4213635292522406,0.22324637185055404,0.03494495147983624,0.24330033837537987,0.026604224799582635,0.3578485283826716,0.02612381789357596,0.3236164355381051,0.8090079921232708,0.07704765210809297,0.2153583048895111,f
1,0,-0.635557,-0.317364,-0.703809,-0.166522,-0.759389,0.628967,-0.202302,-0.0316809,-0.978811,-0.125596,-0.00278972,-0.992078,0.0751232,0.0700963,-0.994708,0.49813078718269094,0.062022466340662726,0.6046819332131262,1.4212697475360125,0.22321994388466365,0.034999971835826246,0.24352185974747087,0.026598258817863804,0.35770434172581467,0.026148868678332046,0.3222706626547213,0.8072720311595839,0.0772577054454456,0.2151319472596881,f
1,0,-0.63606,-0.31754,-0.703275,-0.167451,-0.759684,0.628363,-0.203062,-0.0319653,-0.978644,-0.126229,-0.00319059,-0.991996,0.0746666,0.0702181,-0.994733,0.4983149914776411,0.06161266684507196,0.6029877692209522,1.421345931765171,0.22332290418567485,0.035164310212552174,0.24361413798405146,0.026661666060099,0.3582204014521564,0.026064230718081456,0.3209610869688938,0.8055879349920767,0.0772635807484596,0.2153446959938511,f
1,0,-0.635946,-0.317959,-0.703189,-0.167709,-0.759731,0.628238,-0.203351,-0.0321696,-0.978577,-0.12648,-0.00338478,-0.991963,0.0743473,0.0701697,-0.994761,0.4987123641336602,0.06138449306266657,0.6023634691344032,1.4214574907501245,0.2233295656922272,0.03519690418352086,0.24366050761031874,0.026683214069232186,0.35832645713170613,0.026018618280513443,0.3200394068917706,0.8049120168986854,0.07730958245943752,0.21529501323749933,f
1,0,-0.636232,-0.318206,-0.702819,-0.168146,-0.759723,0.628131,-0.203654,-0.0326617,-0.978498,-0.126799,-0.00395862,-0.991921,0.0738061,0.0700325,-0.994811,0.49888904639970183,0.06122430972239169,0.6015602835234777,1.4215287786685444,0.22341509459433048,0.03516446256294099,0.24347486162142143,0.02656099480771831,0.3584895490802693,0.025969559396975473,0.3193556765983734,0.8039698259728214,0.07719422666930267,0.21529333854075877,f
1,0,-0.635686,-0.319272,-0.702829,-0.168604,-0.759731,0.627997,-0.203771,-0.0332288,-0.978454,-0.127332,-0.00605311,-0.991842,0.073278,0.0698736,-0.994861,0.49979154863550246,0.06110013209697673,0.600621617191783,1.4217428904588798,0.22359998958762387,0.03518507437707139,0.24201347189574915,0.026633156539215195,0.3585544445115528,0.02591324903066792,0.31764630606202016,0.8029009757976875,0.07646191337660486,0.21585377405406922,f
1,0,-0.634729,-0.321172,-0.702828,-0.169137,-0.75932,0.628352,-0.204261,-0.0339062,-0.978329,-0.12815,-0.0083931,-0.991719,0.0724828,0.069183,-0.994967,0.5014823795606929,0.06094090707655027,0.5998980491171036,1.4220219158294818,0.22356912676389326,0.03509070667306512,0.24044506182446304,0.026633511766666645,0.3584248216484263,0.025891271214744573,0.31518048534043164,0.8019403419288745,0.0757906882099134,0.21641795824544388,f
1,0,-0.634213,-0.322335,-0.702762,-0.169575,-0.758768,0.628901,-0.204,-0.0342155,-0.978373,-0.128862,-0.00997127,-0.991612,0.0716057,0.0683299,-0.99509,0.5027043690192616,0.060755906204422505,0.5998251419322191,1.4221347369414652,0.22400502142957276,0.03489304618235373,0.2395006876638972,0.026838349981824987,0.3578990474532575,0.025865423502099687,0.3137541809410039,0.8021044039430432,0.07480190583429862,0.21635041723519283,f
1,0,-0.633947,-0.323345,-0.702538,-0.16979,-0.758266,0.629448,-0.203837,-0.0346885,-0.97839,-0.129285,-0.0108884,-0.991548,0.0712609,0.0679025,-0.995144,0.5036329608396797,0.06074601013441224,0.5999219043628921,1.4222031577727892,0.2243147801863054,0.03491317804614469,0.23896020343559568,0.026766991353884675,0.35788675195066405,0.02584149983579359,0.3128699021202743,0.8023310876791233,0.07409669529535606,0.21659814105365877,f
1,0,-0.633818,-0.323719,-0.702482,-0.170015,-0.758135,0.629544,-0.203736,-0.0345984,-0.978414,-0.129523,-0.0112175,-0.991513,0.0707528,0.0679153,-0.995179,0.5041784322538596,0.06081889704772578,0.5999547782334084,1.422241135346225,0.22449658806921868,0.03491621130201725,0.23863706751537878,0.02683624054375354,0.3576939515732124,0.025839506031584417,0.31233881357713644,0.8024787207578483,0.07373578849940292,0.2164180509030686,f
1,0,-0.634084,-0.323675,-0.702262,-0.170973,-0.757621,0.629903,-0.203647,-0.0356132,-0.978396,-0.130288,-0.0120558,-0.991403,0.0690474,0.0669349,-0.995365,0.504585870293571,0.06122726980192283,0.6000040587263415,1.4222567690585437,0.2246400537458386,0.03513779813239976,0.2380025034166552,0.02700983231922443,0.356732843050633,0.02615702947689375,0.3119820967707179,0.802243135449508,0.07289834702714408,0.2155994343090505,f
1,0,-0.633983,-0.323765,-0.702312,-0.1712,-0.757567,0.629907,-0.203543,-0.036217,-0.978396,-0.130424,-0.0120723,-0.991385,0.0688298,0.0669115,-0.995382,0.5047405880956435,0.061424511641787416,0.6000082161818134,1.4222585910950738,0.22455487073434915,0.035229639320643956,0.2378933254446641,0.02699455678456415,0.3565886620253408,0.026121758107709833,0.3118177083514178,0.8019289087967291,0.07269970256715844,0.21548738249665664,f
1,0,-0.633697,-0.324098,-0.702417,-0.171571,-0.757486,0.629904,-0.20339,-0.0372414,-0.978389,-0.131126,-0.0124228,-0.991288,0.0684327,0.0664382,-0.995441,0.5051154188430121,0.06181025030914931,0.6000182068481709,1.4222391798581087,0.22410881341592676,0.03510686606290072,0.23707783457210482,0.026898261192745757,0.3558654509230286,0.02597935519662349,0.3114341799947559,0.8010545508490903,0.07203646357614782,0.21568220711229838,f
1,0,-0.633599,-0.324219,-0.702449,-0.17186,-0.757326,0.630018,-0.203457,-0.0379691,-0.978347,-0.131728,-0.0131242,-0.991199,0.0675642,0.0650479,-0.995592,0.5052413838235593,0.06213378612550325,0.6002210587330101,1.422164101456285,0.22355908444379594,0.034952861785447015,0.2361126366575301,0.026877495885644833,0.3542543277869991,0.02597341630733475,0.3115964063112847,0.8003407189714948,0.07164638430440932,0.21522449382147735,f
1,0,-0.632909,-0.324743,-0.702829,-0.172291,-0.757077,0.630199,-0.20324,-0.0381241,-0.978387,-0.132164,-0.0140228,-0.991129,0.0661922,0.0626363,-0.995839,0.5056245194552613,0.06280885309159055,0.600714895610564,1.4220776853680437,0.22340676949599472,0.03490499847052534,0.23486675745879323,0.02690097783936902,0.35157167173094606,0.02632284496615122,0.3118326016902285,0.8003299022980916,0.07085247904817177,0.21412337051829503,f
