1,1,0.258348,-0.372365,-0.891404,-0.00886522,-0.741333,0.671079,-0.259068,-0.671712,0.694037,-0.42671,-0.657693,0.620772,-0.6288,-0.544837,0.554764,0.3747090354517876,0.6978966886348841,0.9385907322941741,1.524541311471914,0.9300813465031681,1.5185880603979245,0.88656838188656,1.4887026794630223,0.9193338360203933,1.4871376756985777,0.7396229136696229,0.03281622797026864,0.07772284916299085,0.051310536003356874,n
1,1,0.258194,-0.372175,-0.891528,-0.008521,-0.741845,0.670517,-0.259143,-0.673527,0.692248,-0.426112,-0.657755,0.621117,-0.633946,-0.537975,0.555604,0.3745214258809542,0.6977629159853745,0.9376864464128557,1.5245261767378824,0.9282429952097689,1.5177945334159963,0.8866081334860304,1.488906577530011,0.9221754672889985,1.4873219942526708,0.738803464429288,0.033500934278571634,0.07615598520430439,0.04584476092424833,n
1,1,0.258066,-0.37197,-0.89165,-0.00841051,-0.742378,0.669929,-0.258876,-0.673986,0.6919,-0.425749,-0.657911,0.621201,-0.635147,-0.536257,0.555893,0.3744658410358266,0.6976496721984485,0.9370871430599161,1.5243226779402352,0.9278776498554088,1.5176685146390891,0.8865945529785125,1.4889777476846595,0.9229757527132978,1.4874235821224662,0.738223009340208,0.03327053924785898,0.07587261786076532,0.04444304577043094,n
1,1,0.258261,-0.371463,-0.891805,-0.00707649,-0.743239,0.668988,-0.25748,-0.674406,0.692012,-0.424264,-0.658331,0.621772,-0.636773,-0.53324,0.556934,0.3741700199156144,0.6974268973706157,0.9359573804450741,1.523965618268371,0.9277974586542014,1.5176046695245342,0.886618869076099,1.4893871855130723,0.9249239406589979,1.4877602066740816,0.7372114131208425,0.032199926871376745,0.07579719428568553,0.04155972721861816,n
1,1,0.257845,-0.370015,-0.892527,-0.0049267,-0.743508,0.668709,-0.255633,-0.675126,0.691995,-0.422021,-0.658482,0.623137,-0.637713,-0.529581,0.559345,0.3728890305122102,0.6974366442061081,0.9357762115725313,1.5239386001792736,0.9277862563914595,1.51756841040075,0.887570847830539,1.4900962761184726,0.9286079543429764,1.4882876251365416,0.7378396273244285,0.03196571801978953,0.07490216426123975,0.03809824508803636,n
1,1,0.256695,-0.368481,-0.893493,-0.00279369,-0.743752,0.66845,-0.253677,-0.675903,0.691956,-0.419942,-0.658962,0.624033,-0.638195,-0.525512,0.562622,0.3716393586023907,0.6973404416405482,0.9357876539530533,1.523922010257427,0.9277795127715109,1.517491347729062,0.8880456572032164,1.4905326475773402,0.9326313994218364,1.4891800624776754,0.7386977906506494,0.031984288250192554,0.07449149005729921,0.03408341288408304,n
1,1,0.256212,-0.367601,-0.893994,-0.00102724,-0.743979,0.668202,-0.252138,-0.676492,0.691942,-0.418199,-0.659157,0.624997,-0.638793,-0.522253,0.564974,0.37097518245229816,0.6974688994302253,0.9357937285714112,1.5238818384451536,0.9277568525410919,1.5174474252272738,0.8885765775167851,1.4910272591105704,0.9356483555934548,1.4898383973021607,0.7391360346146351,0.03195640297579584,0.07398922605810997,0.03139059782989972,n
1,1,0.256108,-0.367009,-0.894267,0.000307607,-0.744056,0.668117,-0.251046,-0.676815,0.692024,-0.416724,-0.658989,0.626159,-0.639518,-0.518967,0.567177,0.37014057092142266,0.6979340834227102,0.935808118364041,1.5238527490335736,0.9277799783958598,1.5174300304684183,0.8892537909041492,1.491663447624602,0.9386877893751011,1.4903930090569208,0.7397052504747111,0.031890892410632365,0.0733753649379406,0.029026225037234624,n
1,1,0.256103,-0.366825,-0.894344,0.000767403,-0.744002,0.668177,-0.250583,-0.676808,0.692199,-0.416045,-0.658531,0.627091,-0.639895,-0.51739,0.568191,0.3695961342545831,0.6982191055852036,0.9358073073188568,1.5238507688770764,0.9278685184504937,1.5174763280294603,0.8899295322347516,1.4920746988898688,0.9401124528176011,1.4906363656271833,0.7400638080100973,0.03183158182277036,0.07284197798340979,0.02835338800065093,n
1,1,0.256047,-0.366572,-0.894463,0.00171407,-0.743827,0.66837,-0.24969,-0.67676,0.692568,-0.414708,-0.657284,0.629281,-0.640134,-0.514576,0.570474,0.368729198641785,0.6985013984383417,0.9358829657761423,1.5238410508683442,0.9281134687260911,1.5175214706166607,0.8916147266805763,1.4930048033335492,0.9428776358590237,1.4913633675635816,0.7406009518304878,0.031736160071839596,0.07156386504223385,0.027369332234201845,n
1,1,0.255503,-0.365972,-0.894865,0.00310361,-0.743866,0.668322,-0.248963,-0.677006,0.69259,-0.413449,-0.656471,0.630956,-0.639959,-0.511874,0.573095,0.3678110353974389,0.698732811826348,0.9361251747786736,1.5238903504222465,0.9282258719809171,1.517491167342845,0.8932141923047122,1.4935967437057274,0.9462466053638632,1.4919359540339698,0.7411762229599197,0.031638912572422226,0.07019710829096024,0.025742561537892932,n
1,1,0.254786,-0.365083,-0.895432,0.0046434,-0.74404,0.668118,-0.248029,-0.677401,0.692539,-0.412011,-0.655898,0.632491,-0.63958,-0.509786,0.575374,0.3666246515890297,0.6989923104401969,0.9363126595931729,1.5238547918529777,0.928303485425405,1.5174279398950719,0.8946987051323881,1.494121049960269,0.9492073119204172,1.49234719895486,0.7419415945001123,0.031583154587657786,0.0689198101662727,0.024375404330857168,n
1,1,0.254726,-0.36444,-0.895711,0.00618276,-0.744387,0.66772,-0.247015,-0.677993,0.692322,-0.410997,-0.656227,0.63281,-0.639408,-0.508563,0.576646,0.36580029849369,0.6998468568337872,0.9364853363878379,1.5238183124982574,0.9284008829179721,1.517320723047809,0.8951493312411538,1.4942618111716706,0.950944350766044,1.4927450058253062,0.7424705615719515,0.0314565345527268,0.06864533740844166,0.02334092340404362,n
1,1,0.255063,-0.364034,-0.89578,0.00774907,-0.744694,0.667361,-0.245741,-0.678468,0.692309,-0.409835,-0.656407,0.633376,-0.639358,-0.508062,0.577144,0.36536203437982095,0.7004927157754562,0.9366143939694324,1.5237234686649153,0.928706502807167,1.517239266172467,0.8959571998726144,1.4943359792102613,0.9520811129774318,1.4927587376238436,0.7426745384228232,0.03131167663203098,0.06828507160940694,0.023215542470129743,n
1,1,0.255247,-0.363941,-0.895765,0.00854547,-0.744817,0.667214,-0.245163,-0.67867,0.692317,-0.409316,-0.656455,0.633662,-0.639377,-0.507731,0.577413,0.3651364846326461,0.700965627490531,0.9367379032825179,1.5236721556292239,0.9288951120067874,1.517164097833047,0.8963781352967229,1.4943453930630346,0.952697940787389,1.4927362372798376,0.742790396482167,0.031230193995507693,0.06813154450654246,0.023184713495342624,n
1,1,0.255749,-0.363646,-0.895742,0.0100781,-0.745159,0.66681,-0.24393,-0.679062,0.692367,-0.408375,-0.656631,0.634086,-0.639679,-0.506752,0.577939,0.36442684461857894,0.7023190455285195,0.9369992599578015,1.5235939929884268,0.9294582248725398,1.517065548746463,0.8972293176862217,1.4943263544423413,0.9541841840212067,1.4926901373130113,0.7432318908646112,0.03094490174418204,0.06798135865196019,0.022877452581786063,n
1,1,0.255984,-0.363184,-0.895863,0.0118031,-0.745687,0.666192,-0.242859,-0.679532,0.692283,-0.407546,-0.656742,0.634504,-0.640117,-0.50568,0.578392,0.3640709729483719,0.7031453207367616,0.9374977623157452,1.5234588298062983,0.930094683968217,1.5169450361993824,0.8981905573510902,1.4943825775773305,0.9557248230433881,1.492615862448111,0.743637312200269,0.030685863347472,0.06779661652547811,0.022698911083061588,n
1,1,0.255698,-0.362799,-0.8961,0.0136574,-0.746085,0.66571,-0.242315,-0.680162,0.691855,-0.407061,-0.657108,0.634437,-0.640226,-0.505552,0.578384,0.36412877994849613,0.7035115704061843,0.9382955063336051,1.5233516761906702,0.930139087665749,1.5168010011509716,0.8983827727928604,1.4944052156170657,0.9560327139874804,1.492558343911433,0.7441026080887744,0.030945608944442576,0.06771404725167726,0.022799527170769752,n
1,1,0.255663,-0.362889,-0.896073,0.014363,-0.746511,0.665218,-0.241898,-0.681268,0.690912,-0.40678,-0.657471,0.634241,-0.640346,-0.505447,0.578342,0.3647497312317223,0.7038279561919335,0.9384970310745393,1.523253878997468,0.9297778862622936,1.5162741839525071,0.8983178612928872,1.4944109619874186,0.95601257676603,1.4926502956402496,0.743651779596374,0.03148081168322709,0.06763860245411,0.022999561254358647,n
1,1,0.25603,-0.363317,-0.895795,0.0146649,-0.747041,0.664617,-0.241691,-0.682321,0.689945,-0.406566,-0.65796,0.633871,-0.640985,-0.505147,0.577897,0.36569264240860394,0.7042340798484011,0.9384345310582876,1.523062648279242,0.929250343967574,1.515793203573014,0.8979190391376722,1.4944679209487879,0.955587537641503,1.4927851042837168,0.7427673807064004,0.031974727624329256,0.06766212864923805,0.023425183893349723,n
1,1,0.256378,-0.363726,-0.89553,0.0146206,-0.747653,0.663929,-0.241525,-0.683339,0.688995,-0.406416,-0.658618,0.633284,-0.641795,-0.504902,0.577212,0.3664544030838528,0.7047096530167175,0.9381664075447395,1.5227576064605068,0.9286789414850393,1.5153365443846143,0.8972356260224039,1.4945058619328346,0.9549946138369857,1.4928389871051893,0.7418280085580411,0.032355327697247964,0.06790031553746505,0.024001413666360685,n
1,1,0.256603,-0.363943,-0.895377,0.0145068,-0.747997,0.663544,-0.241454,-0.683809,0.688553,-0.406344,-0.658911,0.633025,-0.642259,-0.504712,0.576862,0.3667611587595885,0.7050408469819743,0.9379308818611978,1.5226036447389513,0.9284231050231242,1.5151020645059219,0.8969375696639403,1.4945081663956379,0.9546605428069361,1.4929090650742574,0.7413366817630971,0.03244798439027224,0.06799397415492969,0.024388684065623476,n
1,1,0.25683,-0.364253,-0.895186,0.0141592,-0.748769,0.66268,-0.241325,-0.684251,0.688159,-0.406233,-0.659084,0.632916,-0.642979,-0.504408,0.576324,0.36730871564621026,0.7053895160347108,0.937327157079132,1.522205253985829,0.9281774964663607,1.5149917806904165,0.8969129087034309,1.4944823120610369,0.954330473649657,1.4928841554691714,0.7402330385743877,0.03222008279054624,0.067878401402598,0.02509475091919946,n
1,1,0.256853,-0.364214,-0.895195,0.0139977,-0.749285,0.6621,-0.241242,-0.684957,0.687485,-0.406101,-0.659275,0.632802,-0.643512,-0.504132,0.575972,0.3673406547865202,0.7058035398340444,0.9369430849345104,1.5220288119220253,0.9277713255771923,1.514699497518481,0.8969094950090963,1.494465986367922,0.9541660653159223,1.4929101929435462,0.7397764522690237,0.03231296082091003,0.06760596160323318,0.025582715415899612,n
1,1,0.256805,-0.363151,-0.895641,0.0152575,-0.750053,0.661202,-0.240365,-0.686933,0.685819,-0.404728,-0.660467,0.632438,-0.644053,-0.504669,0.574895,0.36736804399887,0.7061294122021686,0.9367641082478547,1.521954011666587,0.9269461812032681,1.513906535238009,0.8968817630638806,1.4944563656944323,0.953481286404701,1.4929604549521855,0.7395707652240662,0.032900124745080805,0.06693583912298452,0.02704558432535435,n
1,1,0.257587,-0.362749,-0.895579,0.0166703,-0.750772,0.660351,-0.238848,-0.688572,0.684704,-0.402851,-0.661957,0.632079,-0.644386,-0.505023,0.574212,0.3677783947286,0.7068436117555077,0.93627506984175,1.5215654804974899,0.9261529036643428,1.5133099597379707,0.8964301805307325,1.4943710794254095,0.9528624340142067,1.493170322076346,0.7388596197283829,0.033233241532684726,0.06663804419568317,0.028473458644398653,n
1,1,0.258373,-0.362728,-0.895361,0.0177555,-0.751012,0.660049,-0.237464,-0.689649,0.684102,-0.401025,-0.662892,0.63226,-0.644827,-0.504968,0.573764,0.3681780432194565,0.7069270080780518,0.9356337564202097,1.5211121753958563,0.9254066187034323,1.5127317380135963,0.8961943391093428,1.4943094307996823,0.9525856804671582,1.4932384517571684,0.7380120751575302,0.03340277085416819,0.06615597507120977,0.029848978995529154,n
1,1,0.258624,-0.362702,-0.895299,0.017995,-0.751138,0.6599,-0.236986,-0.689939,0.683975,-0.400402,-0.663116,0.63242,-0.645116,-0.504796,0.573591,0.3682266694872728,0.7069091098011772,0.9352857783921018,1.5208984246590058,0.9251512427128731,1.5125942318288417,0.896193702229573,1.4943086720182133,0.9526903291520015,1.4931300747392724,0.737664619575351,0.03340843574795181,0.06593331258706292,0.030297716736621766,n
1,1,0.25911,-0.362651,-0.89518,0.0184202,-0.751432,0.659554,-0.235992,-0.690281,0.683973,-0.399274,-0.663486,0.632746,-0.645888,-0.504104,0.57333,0.36815141216238284,0.7070847128397486,0.9345880430237123,1.5205190588251263,0.9249756036796344,1.5123961332920874,0.8962754299693328,1.4942843958581544,0.9530324461675289,1.4930172202412053,0.7370714638646263,0.033067146080662926,0.06569661698088766,0.03130603842443811,n
1,1,0.25946,-0.362617,-0.895092,0.0190667,-0.751491,0.659468,-0.235144,-0.690419,0.684126,-0.398327,-0.663653,0.633167,-0.646979,-0.502893,0.573165,0.36814303847826807,0.7071602440899641,0.9343217641767313,1.5203031379662475,0.9249422714473875,1.512346715961804,0.8966223490100491,1.49419670662365,0.9536925558721422,1.4929111940293909,0.736810718650956,0.032920550221963954,0.06534229633750287,0.03242787557364209,n
1,1,0.259781,-0.362599,-0.895006,0.0197593,-0.751414,0.659535,-0.234608,-0.690763,0.683963,-0.397609,-0.663821,0.633442,-0.648744,-0.500875,0.572936,0.3681714348420251,0.7071272196851967,0.934203043132611,1.5202174862442104,0.9247156657291373,1.512084419867295,0.8968027809014124,1.4941340166764574,0.9550201258554258,1.492508533219046,0.7366531190353205,0.033007965320640195,0.06499175184479587,0.03352416267323655,n
1,1,0.260143,-0.3626,-0.894901,0.0203399,-0.751465,0.659459,-0.234294,-0.691191,0.683638,-0.397068,-0.664001,0.633592,-0.650385,-0.498854,0.572839,0.36811094889165896,0.707187215939018,0.9340176460405415,1.5200379496763448,0.9243817640832953,1.5117249251609037,0.8968618012050265,1.494071125986705,0.9562672187636516,1.492340229258271,0.7364815009647071,0.03304694546691215,0.06464037858270118,0.0346235801412343,n
1,1,0.260537,-0.362305,-0.894905,0.0211632,-0.751793,0.659059,-0.233763,-0.691612,0.683394,-0.39636,-0.664327,0.633695,-0.651709,-0.497307,0.572679,0.36780925676409465,0.707163623610416,0.9336397613281303,1.5196851620569092,0.9242120744871033,1.51135646715572,0.8969194293066559,1.4940145333811867,0.9574954435055204,1.4921113617208877,0.7362925689266139,0.03268514545410729,0.06444769194176206,0.035667726923276175,n
1,1,0.260601,-0.362156,-0.894947,0.0224344,-0.751715,0.659107,-0.232671,-0.691663,0.683715,-0.395319,-0.664594,0.634064,-0.651997,-0.496742,0.572842,0.36735934987539953,0.7072960544840488,0.9335387403335718,1.519452430572612,0.9242043744965774,1.511253447547751,0.8968838734097158,1.4939626324986301,0.9579511221635273,1.492022158744229,0.736537035765967,0.03249237081945321,0.06446987170986239,0.03646378174005166,n
1,1,0.260608,-0.362046,-0.894989,0.0232385,-0.751573,0.65924,-0.231935,-0.691696,0.683932,-0.394619,-0.664763,0.634323,-0.651851,-0.496704,0.57304,0.36712244847082753,0.707390976662952,0.9335401045961585,1.5194160384037172,0.9242167760518079,1.511220805176748,0.8968773984709898,1.4939507032418011,0.9580912481360346,1.4920018569665605,0.736758463731538,0.03250742059388821,0.06449771303053695,0.03676349355130257,n
1,1,0.260701,-0.361883,-0.895028,0.0246189,-0.751257,0.65955,-0.230702,-0.691702,0.684342,-0.393395,-0.664948,0.63489,-0.651632,-0.496596,0.573383,0.3665999408795351,0.7076198045925945,0.9335676298255259,1.5193562233537814,0.9242148270214164,1.511169275789568,0.8969475951292841,1.4939520078949922,0.9583240267560831,1.4919643882559372,0.7372796934150467,0.03248525798215363,0.06441598750599598,0.03734516614647433,n
1,1,0.2608,-0.361822,-0.895024,0.0252632,-0.75106,0.65975,-0.230114,-0.691676,0.684567,-0.39282,-0.665047,0.635142,-0.651547,-0.496444,0.573611,0.36631199092821576,0.707757407142785,0.9335941258211581,1.5193347817758045,0.9242336294846404,1.5111358824979146,0.8969431090317963,1.493946708793885,0.9584880322548146,1.4919976111454332,0.7375861020105715,0.032503602784340634,0.0644347765790722,0.03763792458265233,n
1,1,0.260918,-0.361948,-0.894939,0.0261012,-0.750627,0.660211,-0.229427,-0.691484,0.684992,-0.392064,-0.664993,0.635665,-0.651403,-0.496194,0.573991,0.36588884759575696,0.7079449323355829,0.9336188215790909,1.5193043689865453,0.9242280607875911,1.5110524805262864,0.8969869405622459,1.4939395063510357,0.9586666443650318,1.492035229158918,0.7379848606478578,0.03247093384243075,0.06434684025493766,0.037961304170546446,n
1,1,0.261074,-0.362101,-0.894831,0.0268097,-0.750273,0.660585,-0.228843,-0.691242,0.685431,-0.391402,-0.664885,0.636186,-0.651373,-0.495811,0.574356,0.3655444557894075,0.7081958174404337,0.9336377807809975,1.5192678693798185,0.9242894149685483,1.5110262260121647,0.8971307526563705,1.493933945426823,0.9589112518054704,1.4921065157873312,0.7382978601512072,0.03238138550068831,0.06423559987417014,0.03834112095853752,n
1,1,0.261184,-0.362037,-0.894825,0.0277389,-0.749903,0.660966,-0.228181,-0.691069,0.685826,-0.39048,-0.664462,0.637194,-0.651597,-0.494988,0.574811,0.36483847811014913,0.7085307207450829,0.9336706858768405,1.5192167232183698,0.9243806727400348,1.5108788834985805,0.8978449459411736,1.4939798898096952,0.9595929122309684,1.492146378485851,0.7388932638318936,0.03220079840968219,0.06362659704117185,0.039006793835632325,n
1,1,0.261076,-0.361912,-0.894907,0.0281545,-0.749752,0.661119,-0.227909,-0.690973,0.686013,-0.39012,-0.664373,0.637507,-0.651925,-0.493958,0.575326,0.364432654296889,0.7085918127959788,0.9336984100407694,1.5191819198317706,0.9244480426842072,1.5108111389716843,0.8980236389285529,1.493974304405521,0.9604910999930298,1.492203505417915,0.7392317036460865,0.03214629933972137,0.06349691062013796,0.03927498974801735,n
1,1,0.26098,-0.361642,-0.895044,0.0292802,-0.749494,0.661363,-0.227085,-0.69088,0.68638,-0.38905,-0.664061,0.638485,-0.652313,-0.492507,0.57613,0.3638391036917929,0.7086705262794113,0.9338049592056042,1.5190668113990229,0.9245748356970129,1.5107262391470806,0.8988796495137338,1.4939539433424933,0.9620036841638896,1.4922010119648141,0.7397652425227822,0.03201922129716568,0.0628053046142256,0.03996411276948756,n
1,1,0.260932,-0.361286,-0.895202,0.0305449,-0.749217,0.66162,-0.226128,-0.690925,0.68665,-0.387917,-0.663991,0.639247,-0.652558,-0.491657,0.576578,0.3634802047672382,0.708493532898113,0.9339812932745183,1.5189749827487762,0.9246529128961214,1.5106330402265629,0.8994761255840329,1.4939673567685818,0.9629710908603413,1.4922156040926777,0.7402206577944426,0.032027946078088156,0.062300739986792246,0.040687964292869014,n
1,1,0.2609,-0.360994,-0.895329,0.0318283,-0.748935,0.661879,-0.225149,-0.690909,0.686988,-0.386772,-0.66403,0.639899,-0.65275,-0.490922,0.576986,0.3631190653992593,0.7083256831049934,0.9340854768227944,1.5188513222475182,0.9247725514040739,1.5104863260651678,0.8998596909215676,1.4939625063003121,0.9638657508796034,1.4921597410737808,0.7406141698951071,0.031904627647582916,0.061996567170509914,0.04142901644861926,n
1,1,0.26051,-0.360364,-0.895697,0.0333904,-0.748669,0.662102,-0.223872,-0.69106,0.687253,-0.385455,-0.664419,0.640291,-0.652752,-0.490556,0.577295,0.3625639383943951,0.7079326678186441,0.934219170715286,1.5187362028173093,0.9247724242837769,1.5104046368059805,0.899891006309241,1.4939703885426407,0.9646076892375454,1.4920394430695625,0.7411810994612343,0.03195564399125537,0.061944424537500035,0.042156878542432684,n
1,1,0.260381,-0.360154,-0.895819,0.0339898,-0.748565,0.66219,-0.22338,-0.691107,0.687366,-0.384926,-0.664543,0.64048,-0.652835,-0.490277,0.577438,0.36224892503798556,0.7079483121369387,0.9342393288565898,1.5186959513499616,0.9247805254610463,1.5103475425994735,0.8999133699436273,1.4939812687921477,0.9649345743730915,1.4920227594159463,0.7414341997726174,0.031938532166089495,0.06191514966423568,0.04254228876673641,n
1,1,0.260233,-0.359772,-0.896015,0.0349499,-0.748483,0.662232,-0.222536,-0.691193,0.687553,-0.384087,-0.664845,0.64067,-0.653077,-0.489598,0.577741,0.36175043226336706,0.7080912688689521,0.9342580799242225,1.518637596414923,0.9248202275240455,1.5102982512598377,0.8998473071521209,1.4939647827843472,0.9655107474330603,1.492074965264815,0.7419214462779129,0.03189002667587,0.061987445444160405,0.04330593692261888,n
1,1,0.260489,-0.359202,-0.896169,0.0355272,-0.748433,0.662259,-0.222024,-0.691094,0.687819,-0.383509,-0.664989,0.640867,-0.653438,-0.489155,0.577707,0.36042700088995766,0.7090996859704608,0.93434059046032,1.518591613536095,0.9250163402300173,1.5103417258683578,0.8999382639210315,1.493966194370579,0.96577968347555,1.492040062126451,0.7432642894051171,0.03173596776618846,0.06199551549436537,0.0440119570435037,n
1,1,0.260248,-0.358171,-0.896652,0.0357453,-0.748171,0.662543,-0.22193,-0.690839,0.688106,-0.383249,-0.664861,0.641156,-0.654359,-0.487871,0.577751,0.35890801607268763,0.7089794857942487,0.9346024492364492,1.5185755119804696,0.9252539042109786,1.5103628907693532,0.9001964054668965,1.4939908417436012,0.9666716731903345,1.491949393993476,0.7451065307005437,0.03169923042183244,0.061857215696242834,0.044847686574283264,n
1,1,0.260178,-0.357474,-0.89695,0.0373507,-0.747947,0.662707,-0.220363,-0.691128,0.688319,-0.381723,-0.665664,0.641232,-0.654061,-0.48784,0.578114,0.35848590519464757,0.7092511009016312,0.9348951765434357,1.518597447254612,0.9254208845022615,1.5103271839374368,0.8999333992942713,1.4940310017230334,0.9672520045603592,1.4918700636954338,0.745901041236681,0.03187497587144859,0.062186740942506785,0.04565039811328,n
1,1,0.259889,-0.357274,-0.897114,0.0377776,-0.747737,0.66292,-0.219814,-0.69099,0.688632,-0.381095,-0.666065,0.641189,-0.654119,-0.487535,0.578306,0.3582394466671749,0.709519906299821,0.9351561452553794,1.5185274807359974,0.9255399255697307,1.5104100451285996,0.8994527033313732,1.4941224202743295,0.9673241440965108,1.491882790470275,0.7465319321645622,0.03202201956621859,0.06257441969469504,0.04627572247645545,n
1,1,0.259078,-0.359272,-0.89655,0.0338439,-0.746641,0.664366,-0.223868,-0.688325,0.689994,-0.384645,-0.663334,0.6419,-0.657159,-0.483657,0.578116,0.3572855633931814,0.709351630013189,0.9351740675503823,1.5185346098785766,0.9258156042838538,1.5106248439062302,0.8992246694601898,1.4944153249759213,0.9673087305232163,1.4919219827182748,0.7473520451804465,0.031535474852360953,0.06282218006026033,0.046551078364136876,n
1,1,0.258527,-0.35983,-0.896486,0.0322333,-0.746415,0.6647,-0.225522,-0.687489,0.690289,-0.386182,-0.6627,0.641632,-0.658263,-0.482102,0.578158,0.35719003121544723,0.709492290745597,0.9353917213172243,1.5186821188434079,0.9259671408779843,1.510793670065451,0.8982177233506262,1.4950393582659225,0.9672909528784422,1.492035606211796,0.7477629923873433,0.03151663388417938,0.0637403693734772,0.04660447368226795,n
1,1,0.258501,-0.359993,-0.896427,0.0317457,-0.746229,0.664932,-0.226009,-0.687369,0.69025,-0.386655,-0.66283,0.641213,-0.658526,-0.481727,0.578172,0.35719219372294303,0.7097470197523132,0.9355779661891175,1.5188301142648983,0.9258231592560047,1.5109023753434814,0.8973862729930789,1.4953266087364567,0.9671595236926885,1.4921231222171922,0.7480684231576079,0.03183510796674351,0.06433719097236672,0.04668319491856307,n
1,1,0.258627,-0.360017,-0.896382,0.0304681,-0.746575,0.664603,-0.227363,-0.687412,0.689762,-0.387859,-0.663522,0.639769,-0.659297,-0.481184,0.577746,0.3573168920044594,0.7102503483966622,0.9354794720437306,1.5190049512995638,0.9253224066133539,1.5111977050029206,0.8954222595581819,1.4958474795884371,0.966650749256738,1.4923496921646202,0.7481529372762221,0.03204239638868391,0.06553908360580776,0.04704887186677442,n
1,1,0.258966,-0.360081,-0.896258,0.0287986,-0.746938,0.66427,-0.228687,-0.687274,0.689461,-0.38902,-0.664052,0.638513,-0.660194,-0.480761,0.577072,0.3574786317178912,0.7107431867212733,0.9351072833430178,1.5191942003909429,0.9248301269597328,1.511760722441988,0.8938957886236081,1.4962601251286725,0.9660329532499428,1.4926101021959164,0.747906051415702,0.032114969918212326,0.06633542238808875,0.04749987993471986,n
1,1,0.259611,-0.360132,-0.896051,0.0273044,-0.746966,0.664301,-0.229658,-0.687087,0.689324,-0.389838,-0.664563,0.637481,-0.660871,-0.48056,0.576465,0.3576241692618067,0.7111463644330828,0.9347122542993203,1.5195954024084424,0.9245160099020893,1.5122210964931695,0.8926597766828251,1.496557204583994,0.9655237749533565,1.4928014708163484,0.7477313807616381,0.03207402088333014,0.0670350210397993,0.047907872108659766,n
1,1,0.260181,-0.360179,-0.895867,0.0259372,-0.746738,0.664612,-0.230541,-0.68625,0.689863,-0.390359,-0.664714,0.637005,-0.66139,-0.480307,0.576081,0.35797807492707,0.7109277150963382,0.934430618621525,1.5200384495508419,0.9244853001031558,1.5131072526180764,0.8920318747095767,1.4968088700377886,0.9652335943287011,1.4929351015100205,0.7475902554106552,0.031826214566825974,0.06730497610475794,0.048207760681184604,n
1,1,0.26012,-0.359927,-0.895986,0.0243234,-0.74608,0.665411,-0.231436,-0.685205,0.690602,-0.390761,-0.664801,0.636667,-0.661839,-0.480062,0.575769,0.35826410803516845,0.7100824078914233,0.9343244043260828,1.5207289201860714,0.9244990215577901,1.5141669552602297,0.891542100685884,1.497067092928449,0.9650396149675321,1.4930262938760561,0.7477126235558,0.031822285138546874,0.0674384051568243,0.04848391901137001,n
1,1,0.260081,-0.359815,-0.896042,0.0227068,-0.745305,0.666337,-0.232184,-0.683935,0.691609,-0.391076,-0.664817,0.636457,-0.662285,-0.479899,0.575391,0.358624580681215,0.7092611525162272,0.9342135516818231,1.5214545349460005,0.9247523395437522,1.515268571961937,0.891124877409667,1.4973422476963392,0.9647597047845914,1.4930838846420893,0.7477185829243695,0.031640053046819584,0.06771480867571386,0.04877978848678757,n
1,1,0.260176,-0.359637,-0.896086,0.0220024,-0.744998,0.666704,-0.232419,-0.683425,0.692034,-0.391136,-0.664941,0.636291,-0.662397,-0.479951,0.575219,0.3587543922120298,0.7090021362516827,0.9341385398269993,1.5218446044499239,0.9249295511319112,1.5158050811925468,0.8910275940223665,1.4974196387786445,0.9647138148689762,1.4931322602172272,0.7477101718787915,0.03156011869554147,0.0678280639142843,0.048885177478034565,n
1,1,0.260558,-0.359548,-0.89601,0.0205742,-0.743931,0.66794,-0.232741,-0.680892,0.694419,-0.391361,-0.664927,0.636167,-0.662714,-0.47986,0.574929,0.3590558176588489,0.7083068395450075,0.93429843495179,1.5226021497113067,0.926437653736092,1.5175257971775553,0.8909853184923012,1.4974879136009216,0.9646532940698931,1.4932590427654706,0.7479928094572109,0.030556639223839166,0.06881279537743415,0.04900683980724911,n
1,1,0.260605,-0.359166,-0.89615,0.0195538,-0.742701,0.669338,-0.233152,-0.679392,0.695749,-0.391507,-0.665021,0.635979,-0.662986,-0.479745,0.574713,0.3593143416656847,0.7076781495086459,0.9349300594322085,1.5236135806747981,0.9273728537556988,1.518680184913133,0.8910463344655853,1.497574774632172,0.9647320739454507,1.4933971316086272,0.7487268912279191,0.030546737477793066,0.06931778780721352,0.04914873302849367,n
1,1,0.260482,-0.358857,-0.896309,0.0185403,-0.741946,0.670203,-0.233821,-0.67878,0.696122,-0.391876,-0.665059,0.635712,-0.6634,-0.47946,0.574473,0.3596138502231626,0.7073687901079255,0.9355376696749796,1.5243740589864114,0.9277544116569463,1.5193055796243087,0.8910887642359803,1.4977217547467703,0.9648033322606551,1.4935193077324889,0.7492872666306525,0.030915134907903992,0.06943087703405602,0.049276689147128155,n
1,1,0.260613,-0.359022,-0.896205,0.0177349,-0.741901,0.670275,-0.234377,-0.678757,0.695957,-0.392177,-0.66503,0.635556,-0.663843,-0.479086,0.574273,0.3605667334996066,0.7069994475840861,0.9356010010725158,1.5246699042962741,0.9277678162707848,1.5194808342004504,0.8910780828152145,1.497947885166535,0.9648240977281697,1.493687108229401,0.7486649953369633,0.031079889285176694,0.06938609503025116,0.049511255778069974,n
