0,0,0.203533,-0.657699,-0.725263,0.0408096,-0.305487,-0.951321,0.0735705,-0.296174,-0.952296,-0.04464,-0.198493,-0.979085,-0.0576556,-0.189189,-0.980247,0.6245474449539424,0.3005514169392886,0.31806295719835487,0.059019588967148255,0.22904478041790863,0.04029150335117144,0.22352946449842803,0.0281485402028158,0.3075892036705346,0.06499627079183677,0.36897280745046557,0.0387827676448891,0.14855022491826037,0.04062628453667469,b
0,0,0.19198,-0.66206,-0.724445,0.0391784,-0.30911,-0.950219,0.0714961,-0.301453,-0.950797,-0.0467059,-0.203815,-0.977895,-0.0601823,-0.196231,-0.978709,0.6137214210190458,0.3011421759687859,0.3187782183551041,0.05838232216258835,0.22921911535887507,0.04028636166996643,0.2246368684675058,0.027700173447402478,0.3075614454812991,0.06499817661156652,0.37491571113769523,0.03884378821434998,0.14837231894790454,0.03932760412315335,b
0,0,0.198062,-0.664893,-0.720201,0.0426764,-0.304139,-0.951671,0.0732477,-0.302022,-0.950483,-0.0444789,-0.206209,-0.977496,-0.0579938,-0.201455,-0.97778,0.6169410183229558,0.3001434766663343,0.32136956104548053,0.054519204531888174,0.22963966642373315,0.03891688469607513,0.2271285678125242,0.027535639837868123,0.30753949830656413,0.06503969528877472,0.37999126182847387,0.03843468980197928,0.14734504336237816,0.03680933291933754,b
0,0,0.204325,-0.667581,-0.715952,0.0444604,-0.304373,-0.951515,0.0744975,-0.303126,-0.950034,-0.0431118,-0.205363,-0.977736,-0.0564231,-0.204651,-0.977208,0.6209349329283069,0.3006775520084522,0.3221089295847328,0.053376680981861185,0.22979025506173836,0.038039492838294706,0.23064009076894745,0.026719911459353915,0.30764037534776906,0.06510131568877514,0.38149330410432525,0.03809080274835892,0.14857124466423766,0.03369707610111679,b
0,0,0.208193,-0.668957,-0.713549,0.0451397,-0.304897,-0.951315,0.0750118,-0.303207,-0.949968,-0.0427305,-0.203454,-0.978152,-0.0554602,-0.205311,-0.977124,0.6228018278096389,0.30223679657971136,0.3223698924923792,0.053249800154487895,0.22975401202434886,0.03728676148841878,0.23327512068439663,0.0260229077440822,0.30779287401213457,0.06483704941315928,0.3820475274407379,0.03782481761178771,0.15001037901624922,0.03179344338611873,b
0,0,0.202267,-0.669134,-0.715086,0.0440394,-0.303266,-0.951888,0.074054,-0.302577,-0.950244,-0.0425447,-0.200594,-0.97875,-0.0543175,-0.201419,-0.977998,0.6221457559105285,0.2981787488959638,0.32354322941774527,0.05283337034032639,0.23093648850539572,0.03705648641213049,0.23645805672513065,0.025931563785158884,0.30911991024271507,0.06291946929304383,0.3847628171745585,0.03829760451718878,0.1505503468770068,0.03130253692704306,b
0,0,0.203141,-0.670215,-0.713825,0.0445475,-0.303741,-0.951713,0.0748477,-0.3034,-0.949919,-0.041255,-0.199725,-0.978983,-0.0513442,-0.198532,-0.978749,0.6222327707306766,0.2979169319560599,0.3243403682345717,0.05334419531791467,0.23153198355448099,0.03674115647496896,0.239161489523781,0.02607032850132752,0.3108376468736692,0.061811781235367805,0.38666024387471465,0.03898364700866368,0.15144401910596256,0.03260419328042855,b
0,0,0.203356,-0.671038,-0.712989,0.0447088,-0.302713,-0.952033,0.0749772,-0.304171,-0.949662,-0.0403031,-0.199172,-0.979135,-0.0503236,-0.198262,-0.978856,0.6227437648201815,0.29716443649824986,0.32535742511708154,0.05328540399585641,0.23247765711998714,0.03751574488075022,0.24072643000823313,0.02589951557991857,0.31144171667435844,0.06171746452585136,0.389182313344153,0.03966992816497892,0.15130535253409494,0.03247744203859095,b
0,0,0.202101,-0.671612,-0.712806,0.0442104,-0.300473,-0.952765,0.0748749,-0.304555,-0.949547,-0.0395365,-0.19839,-0.979325,-0.0488808,-0.19539,-0.979507,0.6232652285387243,0.2960074309464007,0.32670772236907586,0.052913273869522354,0.23376179760222165,0.03804251386286501,0.2422961718447584,0.026291302720823778,0.3125520020706542,0.06076987259353966,0.3922443776066145,0.041094295278776144,0.15133645781325117,0.03333231322448857,b
0,0,0.201801,-0.6721,-0.712431,0.0438288,-0.299967,-0.952942,0.0750213,-0.304444,-0.949571,-0.0395323,-0.198385,-0.979327,-0.0485024,-0.194769,-0.979649,0.6236387315341655,0.2958165149792434,0.32712965564217217,0.05294348558102835,0.23479004624422592,0.038385625287932115,0.2429272784575917,0.026672957971677704,0.3128374638974857,0.06066264079382127,0.39354694809139507,0.041674605473011946,0.15133856976342322,0.033583846525204415,b
0,0,0.222669,-0.661108,-0.716487,0.0319849,-0.278295,-0.959963,0.0651449,-0.283621,-0.956721,-0.046848,-0.172226,-0.983943,-0.0543092,-0.164162,-0.984937,0.6531649453957249,0.30410387244266107,0.3271920936327978,0.05329270577805447,0.23745570602923965,0.03970806512423591,0.24436320990821236,0.027272640482331068,0.3158505450274807,0.0616968445151044,0.3853648350545708,0.0432817918771569,0.15227966304195306,0.038464803350056295,b
0,0,0.299451,-0.669797,-0.679486,0.0304773,-0.270419,-0.96226,0.0646006,-0.278704,-0.958202,-0.0472358,-0.16456,-0.985235,-0.0533872,-0.151422,-0.987026,0.6643645837358414,0.381760235294614,0.32728972586298427,0.05349268294378833,0.2389978610491797,0.042742510889447076,0.24471443758387393,0.028510431493359405,0.3190955183861823,0.06377317907274124,0.3851818695251498,0.04502200012617444,0.15301342124825776,0.044611287785358146,b
0.499848,0.702977,-0.760942,-0.254892,-0.596655,-0.972594,-0.0782697,-0.218938,-0.968489,-0.123786,-0.216118,-0.948315,0.0241109,0.316414,-0.965469,0.150462,0.212676,0.5681315514198577,0.42470534012759537,0.11736567481052051,0.8217869984453638,0.15354161706602085,0.8234945737090598,0.33969745422447273,1.18518474601689,0.3536339572988226,1.17184511194663,0.3438080561516184,0.28540384716514067,0.20212730066450066,0.1556616736703471,c
0.496814,0.705483,-0.760897,-0.253505,-0.597304,-0.973228,-0.0794391,-0.215678,-0.968397,-0.124322,-0.216223,-0.948265,0.0232103,0.316629,-0.965466,0.14982,0.213141,0.567035394154607,0.42532081419930695,0.11944013958520255,0.8232890954758137,0.1535601778719501,0.8236429578443423,0.3396810015958232,1.18555050083876,0.3540359980039793,1.1720805145144806,0.3417609330109877,0.28562899050065893,0.20204889918454497,0.15476732649402666,c
0.495284,0.706303,-0.760754,-0.252749,-0.597805,-0.973667,-0.0803327,-0.213351,-0.968311,-0.12473,-0.216369,-0.948274,0.0225239,0.316653,-0.965503,0.149324,0.213324,0.5663743431545679,0.42576604002821883,0.12100101729823981,0.8244117673268222,0.15356702548818424,0.8237821332205567,0.3398117222731407,1.185613566088388,0.3544181090200239,1.1721208476868124,0.34024518279846644,0.2857991738313095,0.20211701236263852,0.15384174598415915,c
0.495918,0.706412,-0.7606,-0.25279,-0.597984,-0.973836,-0.0807016,-0.212438,-0.968269,-0.124895,-0.216465,-0.947979,0.0223433,0.317549,-0.965486,0.149186,0.213495,0.5662709750414006,0.4259482079615095,0.1216415514692629,0.8248735980866674,0.15357458779329447,0.82384793142502,0.3403764221857141,1.186015827937003,0.3548288102398809,1.1720542371851532,0.33958739053122144,0.2858695153079185,0.20264975240722538,0.1531528894711135,c
0.496578,0.706623,-0.760277,-0.252571,-0.598487,-0.975078,-0.0820468,-0.206132,-0.968165,-0.125062,-0.216834,-0.947704,0.0222272,0.318375,-0.965561,0.149046,0.213255,0.565856729179704,0.42642450922161246,0.1252616098054917,0.8283029721978346,0.15359407752168686,0.8239734586093397,0.3414838688161045,1.1861005749080307,0.35559956374990676,1.1715750376870013,0.3359138251048794,0.2865010311869096,0.20369681752316926,0.15265653944895655,c
0.498327,0.706816,-0.759765,-0.252114,-0.599329,-0.976573,-0.0833801,-0.198376,-0.968003,-0.1249,-0.217646,-0.94738,0.022532,0.319318,-0.965708,0.149201,0.212477,0.5652863601332527,0.42720037336238437,0.12979219115024362,0.8327807583322722,0.15360472410138568,0.8240891715404688,0.3439403132375634,1.1853750753927783,0.35625748033436644,1.1710905670384064,0.33133694980025263,0.28739195685259883,0.2060956516188768,0.15311789006667226,c
0.500649,0.707002,-0.75925,-0.251783,-0.60012,-0.977474,-0.0844274,-0.193435,-0.967847,-0.124927,-0.218324,-0.946738,0.0223557,0.321228,-0.965688,0.14913,0.212618,0.5645816616844019,0.4285724907503232,0.1327737125752806,0.8357230939982118,0.15362045453340306,0.8242008679324274,0.3469048914710458,1.184925078665643,0.3583969512929035,1.1698041833615056,0.32839183264654276,0.2880050926725315,0.20900967437623927,0.15186406560862248,c
0.501058,0.707091,-0.758965,-0.251797,-0.600474,-0.977775,-0.0853869,-0.19148,-0.967741,-0.125471,-0.218484,-0.946592,0.0213287,0.321728,-0.965369,0.148816,0.214284,0.5642894394148923,0.4291330347540496,0.1338836112776586,0.836822496895152,0.15362381707086503,0.8242543979824993,0.34761231528493136,1.1847360012194765,0.3610333556753735,1.1690218513686277,0.32727327536715783,0.2882383903101845,0.20969656170386283,0.14860026350660677,c
0.501943,0.707259,-0.75854,-0.25157,-0.601107,-0.97823,-0.086949,-0.18843,-0.967569,-0.126364,-0.218729,-0.946093,0.0196998,0.323295,-0.964584,0.148692,0.217872,0.5635689727276365,0.43028382899964124,0.13563113654349512,0.8385452859206356,0.1536298480217608,0.8243558358543107,0.34932751549271224,1.184527923619953,0.3665899591408838,1.1676305627091004,0.32556450998446407,0.2886031669939116,0.21136782149976063,0.1397337741171978,c
0.501558,0.70742,-0.758168,-0.251032,-0.6018,-0.978555,-0.0875118,-0.18647,-0.967447,-0.126416,-0.219237,-0.946191,0.0190244,0.323048,-0.963715,0.149607,0.221068,0.5630117794528584,0.43133051060247457,0.1369563367808102,0.8398547512708201,0.15363507591962797,0.8244519784706626,0.34994094827952094,1.1839705995172065,0.37159785069467627,1.1669808888260094,0.32432538513674086,0.28887969080998604,0.21194093009648243,0.13040568571746428,c
0.501231,0.70757,-0.757742,-0.250695,-0.602477,-0.978797,-0.0873835,-0.185259,-0.96736,-0.125893,-0.219919,-0.946615,0.0190361,0.321805,-0.963215,0.150708,0.222493,0.5627403122084499,0.43228185112074335,0.13799725238008712,0.84087534607829,0.1536538683053333,0.8245431502805942,0.3500771455475131,1.1831221210252392,0.37527574808937586,1.1661624750786577,0.32333179241543347,0.28910280324777454,0.21204370248273105,0.12195357516761748,c
0.501034,0.707713,-0.757471,-0.25037,-0.602954,-0.979035,-0.0869266,-0.18421,-0.967356,-0.125111,-0.220387,-0.94701,0.0192754,0.320625,-0.962859,0.151768,0.223313,0.5624684846394692,0.43344335852781046,0.13883099775553598,0.8416965016074842,0.15365525475092037,0.8246263802510286,0.3501829678188959,1.1821492430668186,0.37831066630207044,1.1652642751040116,0.32252589888140326,0.2892736763269599,0.21211521096057032,0.11381936456922506,c
0.500741,0.707851,-0.757385,-0.249671,-0.60335,-0.979268,-0.0862908,-0.183273,-0.967398,-0.124193,-0.220719,-0.947216,0.0196856,0.319992,-0.962595,0.152776,0.223766,0.5622484762324036,0.43428539120526344,0.13953377371575584,0.8423888868872896,0.1536691304453002,0.8247116477059522,0.350212115460232,1.1816958507397468,0.3808061059237384,1.1645177636458108,0.3218791272471753,0.2894230473506577,0.21211780942038697,0.10619385511159982,c
0.499725,0.707979,-0.757379,-0.249244,-0.603535,-0.979431,-0.0865549,-0.182274,-0.967389,-0.124224,-0.220742,-0.947233,0.01942,0.319958,-0.96247,0.152898,0.224216,0.5618620791692914,0.434864504593933,0.14010446618234443,0.8429562934615134,0.153677432408794,0.82478730104241,0.3503995877598199,1.1814315281869099,0.3828708050104014,1.1638998111302044,0.3214302693291511,0.28953546924424645,0.21227248753733752,0.10009751517694794,c
0.494355,0.708101,-0.757834,-0.246855,-0.603946,-0.979531,-0.0874704,-0.181293,-0.967326,-0.124939,-0.220615,-0.947059,0.0186977,0.320514,-0.962673,0.152174,0.223838,0.5605055059745369,0.43501449930991604,0.14060645176134334,0.8434422280278628,0.15368839941539095,0.8248606772253032,0.35080132347494575,1.1814440560284636,0.3845809351923053,1.1625534137332032,0.3214493073982697,0.28963849509494854,0.212651113563686,0.09532390059766101,c
0.491746,0.708161,-0.757915,-0.245823,-0.604265,-0.97955,-0.0877476,-0.181056,-0.967268,-0.125124,-0.220763,-0.947102,0.0184564,0.320402,-0.962769,0.151988,0.223554,0.55989121562053,0.43530469734915134,0.1408232633139895,0.8436623086245458,0.15368472177206705,0.8248968085930933,0.35090809515160415,1.1813534466531626,0.38548491604426177,1.1619621473483026,0.3214788022434615,0.2896795879929192,0.21274218337003184,0.09294777619757463,c
0.488954,0.708219,-0.757924,-0.244972,-0.6046,-0.979568,-0.0880012,-0.180837,-0.967216,-0.125292,-0.220896,-0.947175,0.0182246,0.320199,-0.962916,0.151759,0.223073,0.5591484228849383,0.43587354420778607,0.1410278505372811,0.8438642668159396,0.15368950600259068,0.8249311300385831,0.3509438946765018,1.1812248040348234,0.38625778302441965,1.1612537844729087,0.32144336695364234,0.28972258927889766,0.2127696768015513,0.0908016768014795,c
0.485268,0.708304,-0.757978,-0.243662,-0.605061,-0.979594,-0.0883545,-0.180526,-0.967145,-0.125524,-0.221077,-0.947285,0.0178984,0.31989,-0.96316,0.151415,0.222255,0.5581198314655724,0.4366201332795308,0.14131689914965165,0.8441495725776845,0.15370065615720463,0.8249811200858101,0.3510235476109719,1.180982433098151,0.38737142247260814,1.160173490279116,0.321458352392344,0.28977925115137576,0.2128304301861129,0.08760251832160956,c
0.483068,0.708384,-0.757935,-0.243076,-0.605351,-0.979617,-0.0886591,-0.180251,-0.967085,-0.125722,-0.221226,-0.947416,0.0176039,0.319521,-0.963412,0.151097,0.221376,0.5576112043686503,0.4370382726743407,0.14156790760713198,0.8443985533548826,0.15370162230878864,0.8250296283040233,0.3510759276008065,1.1806709534930508,0.3884029748970363,1.1591297835216274,0.32138366242967764,0.28982818087855905,0.21286623720991982,0.08446483413772911,c
0.481501,0.708489,-0.757825,-0.242729,-0.605627,-0.979646,-0.0890291,-0.17991,-0.967014,-0.12596,-0.2214,-0.947571,0.0172439,0.31908,-0.96372,0.150737,0.220277,0.5573476957864881,0.4371942104048437,0.14187878665451056,0.8447025508863863,0.1537115466859611,0.8250933475577809,0.35130428590797985,1.1801039283463133,0.38985987820346707,1.1578350299075586,0.321207721928298,0.28988919690101156,0.21307745125350258,0.08028984070409478,c
0.482186,0.708589,-0.7577,-0.24254,-0.605859,-0.979673,-0.0893557,-0.179602,-0.966953,-0.126168,-0.221546,-0.94735,0.017032,0.319745,-0.964057,0.150419,0.219018,0.5571855225761132,0.4372635250169595,0.14215448109302206,0.844974740660776,0.15372002994107237,0.8251542761054101,0.3529345159996412,1.1791678085492268,0.391391124553698,1.156632760659697,0.32100572079743245,0.28993996336887184,0.2146943075965716,0.0764348685312697,c
0.482205,0.708638,-0.757638,-0.242488,-0.605957,-0.979685,-0.0895045,-0.17946,-0.966926,-0.126262,-0.22161,-0.947371,0.0169041,0.31969,-0.964114,0.150398,0.218782,0.5571171889780672,0.43732871453878586,0.14228408677096951,0.845100294315618,0.15371972636637432,0.8251830347887812,0.3533075081658519,1.1787868729960886,0.39271212476586237,1.1560750655762233,0.32091844928521834,0.28996321608415393,0.21505682810393104,0.07384235395766985,c
0.482404,0.708731,-0.757536,-0.242332,-0.606147,-0.979709,-0.0897759,-0.179197,-0.966878,-0.126432,-0.221723,-0.947346,0.0166944,0.319777,-0.964195,0.150347,0.218456,0.5569562100889783,0.4374487450133836,0.142510824137211,0.845328335297234,0.1537279957907587,0.825239023962692,0.35423608287712816,1.1780467091151576,0.39541727550218625,1.1546665577179618,0.3207590564584891,0.29000555026958436,0.21597081833655468,0.06989893393149962,c
0.483559,0.708821,-0.757492,-0.241954,-0.606353,-0.97973,-0.0900219,-0.178955,-0.966836,-0.126585,-0.22182,-0.946931,0.0166378,0.321006,-0.964305,0.150258,0.218035,0.5567766336850057,0.437409198897491,0.14273028859120424,0.8455382175353615,0.1537349126676433,0.8252939788908301,0.35622682704653463,1.177400733283073,0.3975835259935291,1.1535018303072277,0.32063824977485933,0.29004464695680754,0.21795117220495025,0.06794786962550983,c
0.483998,0.708906,-0.757446,-0.241636,-0.606538,-0.97975,-0.0902374,-0.17874,-0.9668,-0.126717,-0.221901,-0.946801,0.0165163,0.321395,-0.964103,0.150468,0.218778,0.5566879290136254,0.4372046703842851,0.14291887667966646,0.8457219092577828,0.1537361986012427,0.825344086782124,0.35714814559586855,1.1769876564417803,0.4004637284621174,1.152940979133447,0.3204885154163045,0.29007694632540726,0.21885357847494413,0.06493056001967608,c
0.483502,0.708989,-0.757461,-0.24099,-0.606776,-0.979768,-0.0904396,-0.178536,-0.966768,-0.126841,-0.221973,-0.946711,0.0163977,0.321667,-0.964172,0.15043,0.218502,0.5565007560556586,0.4368727172329956,0.14309196851733533,0.8458973988797991,0.15374203324136976,0.8253925682373159,0.35787815981988585,1.176669930067236,0.40234743915611065,1.152220229716636,0.32037254869535414,0.2901093762076448,0.21956743114740226,0.06321516614440362,c
0.483841,0.70903,-0.757418,-0.240956,-0.606843,-0.979777,-0.0905333,-0.17844,-0.966753,-0.126897,-0.222005,-0.946598,0.0163657,0.321999,-0.964305,0.1503,0.218006,0.5564651251383251,0.43687049546858264,0.14317449950090996,0.8459789353404483,0.15374704681300805,0.8254169309075162,0.3583131451752477,1.176634646767351,0.4028546771169562,1.1516080389341363,0.3202964311600258,0.29012232789982934,0.21999270257925352,0.06301067561085866,c
0.484613,0.709107,-0.7573,-0.241105,-0.606931,-0.979793,-0.0907067,-0.178262,-0.966726,-0.127002,-0.222061,-0.946437,0.0162912,0.322477,-0.964676,0.149964,0.216588,0.5564225874157914,0.4370499432880401,0.14333098096349187,0.8461290694345475,0.15375545855211148,0.8254646434885893,0.3589812502386943,1.1765673681341342,0.40341302277320945,1.1504636385775928,0.3201543740083666,0.2901485112889558,0.22064829439053574,0.06297132007468538,c
0.485227,0.709182,-0.757128,-0.241571,-0.60696,-0.979809,-0.0908661,-0.178097,-0.966703,-0.127097,-0.22211,-0.946404,0.0161846,0.322581,-0.965072,0.14964,0.215045,0.5563258997459304,0.43766722940739905,0.14347128451450267,0.8462685580079671,0.1537590424441644,0.8255083431644,0.3592559281354837,1.1765024628392626,0.4041181360793207,1.1492271882333929,0.3200384557040522,0.2901740233954582,0.220907203980345,0.06261761134542222,c
0.485783,0.709254,-0.756999,-0.241908,-0.606987,-0.979823,-0.091013,-0.177943,-0.966681,-0.127184,-0.222152,-0.946387,0.0160817,0.322634,-0.965543,0.149311,0.213151,0.5562665947674054,0.43812045989967896,0.14359867347217162,0.8463972852274636,0.1537614620077955,0.8255522692150126,0.35975864613149333,1.1761420409100853,0.4050906299591757,1.1477888171717365,0.31994742720163954,0.2901931814995496,0.2213910861332113,0.06253170492807053,c
0.486472,0.709324,-0.756858,-0.24231,-0.607002,-0.979836,-0.0911491,-0.1778,-0.966662,-0.127263,-0.222189,-0.946397,0.0159817,0.32261,-0.965933,0.14909,0.211533,0.5561760805707879,0.43870038697461045,0.1437221080043676,0.8465175763045253,0.15376971519042998,0.8255950485380794,0.3602650721671644,1.1757086915759782,0.4066980526535428,1.1462514946345241,0.3198674645500594,0.29021455536233226,0.2218841720738307,0.06234756573422333,c
0.486894,0.709391,-0.75671,-0.242766,-0.607004,-0.979849,-0.0912733,-0.177668,-0.966646,-0.127336,-0.22222,-0.946513,0.0158531,0.322276,-0.966346,0.148813,0.209832,0.5560888971523973,0.4393235678613633,0.1438318216249751,0.8466270996211368,0.15377419968194236,0.8256338441015156,0.36033172409954023,1.1753831395648926,0.4083747260355463,1.1440531796988351,0.31978923336714465,0.29022937288465955,0.22193157823417528,0.061619763883507365,c
0.487104,0.709424,-0.756675,-0.242799,-0.607035,-0.979855,-0.0913337,-0.177604,-0.966638,-0.127371,-0.222234,-0.946524,0.0158059,0.322245,-0.966561,0.148657,0.208952,0.5560374056636085,0.4394503837168594,0.1438872271416741,0.8466790355035606,0.15377073751960976,0.8256540583145113,0.3607010582705124,1.175018715310197,0.4089939048051923,1.1430249594475577,0.3197525475297291,0.2902357536256585,0.22229262458846355,0.06177384896382932,c
0.487442,0.709487,-0.756597,-0.242911,-0.607088,-0.979866,-0.0914459,-0.177483,-0.966623,-0.127436,-0.22226,-0.946668,0.0156821,0.321828,-0.966964,0.148367,0.207288,0.5559294652390513,0.43976274342290966,0.1439962672450289,0.8467807482733131,0.15377277887375176,0.8256917098759196,0.36123988319256,1.174139728826363,0.4103428889377292,1.140864606622302,0.31969213454632495,0.2902533868357748,0.22281607730508557,0.06178733603998888,c
0.487596,0.709549,-0.756381,-0.243363,-0.607176,-0.979828,-0.0918588,-0.177479,-0.966546,-0.127813,-0.222379,-0.946989,0.0153657,0.320898,-0.967239,0.147995,0.206265,0.5558932416385546,0.43988440948432,0.14409081551916714,0.8468740536774356,0.15378055620647668,0.8257281660633007,0.3616775517983478,1.172973853924459,0.41133067063983636,1.1394858375390102,0.3196081988812136,0.2902683770907114,0.2232355793924819,0.06166233987752791,c
0.490154,0.709608,-0.75498,-0.24549,-0.608062,-0.979395,-0.0943429,-0.178566,-0.96595,-0.130247,-0.223555,-0.947046,0.0133897,0.320817,-0.967943,0.145767,0.204542,0.555830480383388,0.4400198252447932,0.1441766676322712,0.8469605300594316,0.15378288456389883,0.8257642475115122,0.3644306246897819,1.1714383328987354,0.41243672501983897,1.1385143339498598,0.31953640094397756,0.29027964903807746,0.22598563761365764,0.06390794390884222,c
0.493425,0.709666,-0.752291,-0.249926,-0.609586,-0.978486,-0.100108,-0.180397,-0.964725,-0.1359,-0.225471,-0.947144,0.00811028,0.320706,-0.968885,0.140454,0.203798,0.5557852862011641,0.4400907960633749,0.14425996528604648,0.8470441423789061,0.1537841042666118,0.8257996892497461,0.36784351539174115,1.1699023570438993,0.4148486499408491,1.1379233019414956,0.3194654058726084,0.29029181997571446,0.2293939807839456,0.06558993880605499,c
0.49585,0.70972,-0.750768,-0.252454,-0.610422,-0.977956,-0.103263,-0.181489,-0.964012,-0.139025,-0.226613,-0.947088,0.00579663,0.320921,-0.969044,0.138252,0.204549,0.5555658466575686,0.4401920070469321,0.14433394076016226,0.8471198667205264,0.1537885156295012,0.8258320648483725,0.37102270340228105,1.1683230284556716,0.41800709644003464,1.1374175592723352,0.3194588463502527,0.29030260294875415,0.2325660618705154,0.06608339896016328,c
0.497816,0.709775,-0.749176,-0.254755,-0.611421,-0.977425,-0.106055,-0.182738,-0.963303,-0.141762,-0.227928,-0.947368,0.00341158,0.320129,-0.970115,0.135379,0.201368,0.5555008702171401,0.44032663093908764,0.14441507777326817,0.8471939466452526,0.15379784489159695,0.8258648356624384,0.37335483910173756,1.166637223738319,0.4190489980596132,1.1348639837471064,0.3194127275632916,0.2903116776405175,0.23488959833979497,0.06775732407171736,c
0.499865,0.709801,-0.747933,-0.25611,-0.612376,-0.976994,-0.108108,-0.183837,-0.962736,-0.143752,-0.229073,-0.947467,0.00135689,0.319851,-0.97081,0.13308,0.199544,0.5554820399520599,0.44036246620958447,0.14444979142176595,0.8472292735013578,0.1537983988768749,0.8258810431869509,0.3756864647298677,1.1651430527506306,0.41969631165500476,1.1335034698057769,0.3194035113564581,0.29032004691606295,0.2372238690675762,0.0695713772523416,c
0.502823,0.709852,-0.745974,-0.258165,-0.6139,-0.976305,-0.111351,-0.185553,-0.961832,-0.146889,-0.230874,-0.947555,-0.00187524,0.319589,-0.971941,0.12939,0.196443,0.5553823951701564,0.44048394399835317,0.14451777203011798,0.8472953925876038,0.1537997608572939,0.8259105227529666,0.37920588885896683,1.1630960360511073,0.4213594869203388,1.1303201911013863,0.3193923391655676,0.29032453380672246,0.24074322842369775,0.07149924312682344,c
0.50484,0.709902,-0.744573,-0.259986,-0.614832,-0.975773,-0.114477,-0.186448,-0.961128,-0.149909,-0.231863,-0.94746,-0.00504566,0.319834,-0.972855,0.125742,0.194275,0.5550837575801782,0.44086885354012895,0.14458133919374433,0.8473600706353879,0.1538028847965223,0.8259406243264573,0.38203429260410104,1.161425025695983,0.42185798511806066,1.1278478618879269,0.31943090474071106,0.2903338769784912,0.24357362060033574,0.07312846360680664,c
0.50553,0.709951,-0.743608,-0.261049,-0.615549,-0.975322,-0.117623,-0.186845,-0.96053,-0.152938,-0.232364,-0.947182,-0.00835589,0.320588,-0.973749,0.121779,0.192311,0.5542817964839963,0.4416549008147954,0.144637813315567,0.8474214611243402,0.1538102709684447,0.8259704794190896,0.3842803105112176,1.1603768122997848,0.42154230917385516,1.124987673818541,0.31962555074100696,0.2903437850607877,0.2458183225478882,0.07396732320133624,c
0.506158,0.709996,-0.742763,-0.261688,-0.616298,-0.974935,-0.119956,-0.187385,-0.960018,-0.155173,-0.232994,-0.946773,-0.0107581,0.321722,-0.974469,0.118681,0.190591,0.5534271379661181,0.442787966482422,0.14469746267732506,0.8474755437319038,0.15381075879661193,0.8259988973160909,0.38633773719287035,1.1600615628649413,0.421097604868514,1.1223536087286272,0.31990769790300255,0.29035017108496536,0.24787414207675065,0.07459450576544188,c
0.506651,0.710042,-0.741934,-0.261935,-0.61719,-0.974585,-0.121712,-0.188072,-0.959559,-0.156829,-0.233777,-0.946393,-0.0127147,0.322767,-0.974946,0.116263,0.189637,0.5523984845913495,0.4444351481473006,0.1447581072957208,0.8475314052484021,0.1538078856315033,0.8260249121140089,0.3884048663120459,1.1597771143410602,0.4212604133358423,1.120215104247987,0.3202348464644506,0.29035602685606426,0.24993564102988003,0.07506152780871037,c
0.507521,0.710064,-0.74149,-0.262374,-0.617538,-0.974425,-0.122501,-0.188388,-0.95935,-0.157577,-0.234132,-0.946147,-0.0135004,0.323455,-0.975134,0.115238,0.1893,0.552049658717893,0.4451701301175779,0.14478032588782278,0.8475578166091308,0.1538166532112552,0.8260387553441064,0.38956115487418785,1.1596558249212774,0.42131586622659417,1.1193368865161142,0.3203220823680453,0.2903606628408769,0.25109652185851883,0.07553295608256055,c
0.507488,0.710129,-0.740384,-0.263623,-0.618332,-0.974033,-0.124436,-0.189142,-0.958835,-0.15941,-0.234996,-0.946089,-0.0156244,0.32353,-0.97552,0.112757,0.188804,0.5507998530523092,0.4481928566994533,0.14485505849330368,0.8476336473997004,0.15381849867945782,0.8260771902332753,0.3911469713219185,1.1589598119828928,0.4215658288971605,1.1172515479149676,0.3207827680557961,0.2903692148272408,0.2526728911404822,0.07550073041911423,c
0.507381,0.71017,-0.739749,-0.264502,-0.618717,-0.973826,-0.125468,-0.189529,-0.958562,-0.160383,-0.23545,-0.946128,-0.0167817,0.323359,-0.975612,0.111547,0.189044,0.5502197150731546,0.44984281767038053,0.1449052490714162,0.8476802666785177,0.15381920142334052,0.8261017940657073,0.39195581709961874,1.1584017164866638,0.42195418184339994,1.116434965056564,0.3209973720931956,0.29037312673148064,0.25347379631333666,0.07541542790758386,c
0.507501,0.710191,-0.739475,-0.264877,-0.618883,-0.973734,-0.125923,-0.189696,-0.958441,-0.160811,-0.235649,-0.946149,-0.0172921,0.323269,-0.97568,0.111015,0.189008,0.5501056501950459,0.450251296274579,0.14492888329243186,0.8477028177240249,0.15381927819078428,0.8261145592309966,0.3922675868509699,1.1581940947379983,0.42221407568878916,1.1160285741396472,0.321035100821207,0.2903763321831722,0.25378248004170617,0.07536105679591289,c
0.506676,0.710231,-0.739051,-0.265423,-0.619156,-0.973606,-0.126436,-0.190013,-0.95827,-0.161283,-0.236023,-0.946209,-0.0178712,0.323063,-0.975798,0.110411,0.188751,0.5496047771227591,0.4518024137819701,0.14497485058047083,0.847747054071435,0.1538214573493879,0.826137648125082,0.39279034792203904,1.1578336515966001,0.4227699336756956,1.1153152100446835,0.32129060638685525,0.2903803441246478,0.25429805594049726,0.0752243915391223,c
