0.562228,1,0.0310357,-0.170989,-0.984784,0.300529,-0.454924,0.838288,0.104496,-0.424251,0.899495,-0.0356608,-0.414233,0.909472,-0.11845,-0.459343,0.880326,0.4987901620001345,0.44080429641694907,1.4687042115123243,1.4702216284348255,1.4648033601258517,1.4780849676886265,1.4383639222056057,1.4905223537453274,1.4385801599699708,1.4920513549805778,1.1937309234147855,0.1522225899037625,0.07827475856093458,0.1768871684297541,n
0.5886,1,0.0182993,-0.158648,-0.987166,0.289987,-0.47185,0.832626,0.0931573,-0.4408,0.892758,-0.0460708,-0.426579,0.903276,-0.129784,-0.467577,0.874373,0.4937322446420866,0.440615365415449,1.4684570988392933,1.4700753150394066,1.4607279831583952,1.477252543795008,1.4363664370076992,1.4886464624361946,1.4377205520745464,1.4907166440454471,1.1948043669002018,0.152152568519798,0.07665987362806924,0.17625409204020095,n
0.616828,1,0.0181359,-0.133255,-0.990916,0.252129,-0.484619,0.837601,0.0556872,-0.448382,0.892106,-0.0847247,-0.434735,0.896564,-0.170885,-0.477479,0.861866,0.46723156564688084,0.4331670545243926,1.4664187078785451,1.4695907968578008,1.4618908043788923,1.4767675471040802,1.4353549708910949,1.4872073818078009,1.432760618425316,1.4882417519301836,1.2078144136028828,0.15187584380526015,0.07808342310551723,0.1781239618329879,n
0.624905,1,0.0237394,-0.126237,-0.991716,0.239318,-0.487554,0.839653,0.0434773,-0.449545,0.892199,-0.0972834,-0.436705,0.894329,-0.184682,-0.481107,0.856988,0.45642644252569275,0.43679484383962625,1.4662403526047412,1.4690237382157605,1.4634093049093344,1.4761330540269895,1.4353863742525248,1.486709313366193,1.4300909911342097,1.4875603306675782,1.214282821122997,0.15195571014723433,0.07916609237060508,0.17946569707867868,n
0.637357,1,0.0396951,-0.114655,-0.992612,0.218325,-0.490655,0.843559,0.0237461,-0.451359,0.892026,-0.117088,-0.439427,0.890615,-0.20582,-0.485637,0.849585,0.43206523928556706,0.45349834690990226,1.4668930889174259,1.4678651826604667,1.4660511192248429,1.4741475846147365,1.4355719289647375,1.4857860440517745,1.427268461241513,1.4862590167305023,1.2318683646344664,0.1523483488068434,0.08099291256260498,0.18096656089128527,n
0.644163,1,0.0664662,-0.104287,-0.992324,0.198022,-0.498573,0.843927,0.00624206,-0.458534,0.888655,-0.134639,-0.447724,0.883977,-0.223694,-0.493861,0.840275,0.41948672440451795,0.4708713411845207,1.4681378223747148,1.4659957019381176,1.4678573138718747,1.4727625231417556,1.4354989457378775,1.4846342971271875,1.4258558548181262,1.4852905415502529,1.2439392577783503,0.15295896241492243,0.08240777548958084,0.18161760236064084,n
0.652205,1,0.0843408,-0.0956756,-0.991833,0.179482,-0.505025,0.844237,-0.00801392,-0.46338,0.886124,-0.148638,-0.452555,0.879261,-0.237564,-0.49796,0.834026,0.405621242749792,0.4862224500635636,1.4693715748591087,1.4633668701103995,1.4694024875214557,1.471294478233405,1.4359800632463642,1.4834982105585262,1.4254863822903316,1.4848721493932757,1.2564513833958342,0.15366246024139882,0.08326761938857673,0.18206187947556232,n
0.655549,1,0.0980307,-0.0787242,-0.992065,0.165166,-0.515791,0.840642,-0.0178581,-0.474042,0.880321,-0.158488,-0.464354,0.871353,-0.246967,-0.508908,0.824633,0.39265791375603143,0.49730337619611464,1.47058342053094,1.4610095106947163,1.4711910555540026,1.4698266397592317,1.4361297000653053,1.4824848537560724,1.425950754550511,1.4838136064983176,1.268239092103971,0.15440388966351318,0.0845476494423737,0.18187956642363678,n
0.660406,1,0.10851,-0.0664517,-0.991872,0.155381,-0.525341,0.836584,-0.0223976,-0.482587,0.875562,-0.163009,-0.47363,0.865507,-0.251054,-0.517321,0.818138,0.38165471346562,0.5093178020363405,1.4696789286399299,1.458895443337731,1.4729036569849265,1.4678768481930458,1.436651627799456,1.4812526336312009,1.4268305787834736,1.4828771089618562,1.2762136389919287,0.1549296759821469,0.08550108074749524,0.18167178216204394,n
0.663797,1,0.112809,-0.0635122,-0.991585,0.148917,-0.527799,0.836213,-0.0256617,-0.483522,0.874956,-0.166572,-0.475146,0.863997,-0.25422,-0.518399,0.816477,0.37527914052845707,0.5146487737360395,1.4680468379021796,1.457927870584998,1.473557143508261,1.4671347112820146,1.436671082171392,1.4805916803646797,1.427046001810513,1.4826037916173924,1.279098629849202,0.15514133169250277,0.08598521196293753,0.1815599311717784,n
0.672863,1,0.122635,-0.0608658,-0.990584,0.138108,-0.532532,0.835066,-0.0306444,-0.484753,0.874114,-0.171772,-0.476785,0.862074,-0.25934,-0.519691,0.814042,0.36410384036208115,0.5282822749569026,1.4646753831496715,1.4559451867639566,1.474658134801524,1.4657491349038765,1.4371629265328763,1.479425402970177,1.4271263126930045,1.482064988554837,1.2838626616784357,0.15558355848840938,0.08649210755614903,0.1817438209838317,n
0.683284,1,0.133189,-0.0558047,-0.989518,0.132406,-0.537613,0.832731,-0.0324844,-0.487907,0.872291,-0.173681,-0.480579,0.85958,-0.262095,-0.524615,0.809991,0.34938802512318484,0.5479064758388671,1.4623383177880718,1.4544532427130732,1.4756417992414952,1.4646573167934855,1.4381836327131532,1.47817829376267,1.426430599255647,1.4807715452668464,1.2922663193335329,0.15600246411019697,0.08655552853524252,0.18261740851243452,n
0.689921,1,0.141076,-0.0535115,-0.988552,0.128842,-0.540357,0.831513,-0.0332791,-0.490068,0.871049,-0.174619,-0.483533,0.857732,-0.263511,-0.528134,0.80724,0.3409274870961925,0.5614557019356783,1.461181868526166,1.4537074379078059,1.4761322085719653,1.464059365744243,1.438878186815328,1.4769591087574954,1.4258478019147687,1.4799298290067902,1.2971217539426656,0.1563620639568627,0.0864727076268319,0.1832689497938972,n
0.696851,1,0.149472,-0.0543791,-0.98727,0.123763,-0.538221,0.833667,-0.0358813,-0.48795,0.872134,-0.177016,-0.482278,0.857947,-0.265741,-0.527259,0.807081,0.33093246630519824,0.5737098479538733,1.460081357829869,1.4533495225197661,1.476423113781768,1.463484085799692,1.4400221638326542,1.4755323852706455,1.4258620307015637,1.4796803854325886,1.3031654031287718,0.15671657852217463,0.08595256566706323,0.18386506073649259,n
0.715645,1,0.152292,-0.0398277,-0.987533,0.118891,-0.536688,0.835363,-0.0379627,-0.487156,0.872489,-0.179179,-0.483617,0.856744,-0.267691,-0.529349,0.805066,0.28983705303919355,0.6050737099743022,1.4589455153850472,1.4531489397944992,1.4766071909660934,1.4631359071209211,1.439845682014077,1.4746501561047993,1.4252982270195853,1.478953963482202,1.3334484583224793,0.1571353884614601,0.08621702818505969,0.18401289170928445,n
0.736189,1,0.174363,-0.0301243,-0.984221,0.114948,-0.537544,0.835364,-0.038296,-0.491111,0.870255,-0.178893,-0.489153,0.853655,-0.266901,-0.536365,0.800673,0.2620246535393602,0.641396222907014,1.4579525290316198,1.453426176046032,1.4763072552621042,1.462655324260121,1.4410370360605005,1.4736784030864785,1.4251682499533445,1.4787186493555922,1.3555028306726715,0.15767863927333364,0.08524011350653184,0.18469782877530413,n
0.747178,1,0.182468,-0.0246797,-0.982902,0.109996,-0.534812,0.837781,-0.0414268,-0.492546,0.8693,-0.181075,-0.488667,0.853473,-0.268315,-0.535157,0.801008,0.2427515778719223,0.6593877380550355,1.4579813191441835,1.453889374859464,1.4737876714843503,1.4620003090787361,1.4416616797646766,1.4732602795729037,1.4270800809345814,1.4785981400304522,1.3718096788798215,0.15765968017617418,0.08297001752778009,0.183945945929366,n
0.767242,1,0.193405,-0.0111492,-0.981056,0.0975078,-0.528551,0.843283,-0.0484982,-0.491438,0.869561,-0.186647,-0.485891,0.853857,-0.272057,-0.528551,0.804126,0.20495668518956794,0.6867290587764364,1.4570813604571413,1.4554069427802432,1.4711418058704762,1.461553697770821,1.443633582835672,1.4724444221755728,1.4351109702130833,1.477702009254481,1.4041849656984386,0.15812613629870756,0.07986647763404443,0.18054067016590916,n
0.77984,1,0.204725,0.00131774,-0.978819,0.0847662,-0.518978,0.850574,-0.0551581,-0.489134,0.870463,-0.192237,-0.482966,0.854277,-0.276828,-0.525808,0.804296,0.1763414755094333,0.7035625606235077,1.4574865328733742,1.4591717733151677,1.4693017672577326,1.4616993981897444,1.4456655381982795,1.472029488918088,1.4388717216636484,1.4767525555531087,1.4313314262759778,0.15879700347521028,0.07739455296327123,0.17956561134402635,n
0.788311,1,0.219833,0.00436352,-0.975528,0.0693285,-0.504403,0.860681,-0.0643555,-0.48159,0.874031,-0.200799,-0.475229,0.856643,-0.28457,-0.520595,0.804985,0.15711570576935546,0.7141802754581681,1.4577221869013006,1.4636353943362217,1.4672230752458288,1.4626273421401317,1.4470793471228423,1.4721767792746954,1.4394467128055013,1.4765407108599298,1.450299649531679,0.159429837763054,0.07520028290002576,0.17998827585601662,n
0.794124,1,0.232698,0.00288986,-0.972545,0.0565809,-0.494017,0.867609,-0.0714795,-0.475224,0.876957,-0.207575,-0.469261,0.858316,-0.290966,-0.51659,0.805278,0.14912396519377685,0.7190851492991985,1.4574600033387215,1.467106695087197,1.4662578406941276,1.4636271796088631,1.4481011797248668,1.4723715869880012,1.4394856931331985,1.4765266967964423,1.4581336067596185,0.1600453242247673,0.07402946784149435,0.18046815730746596,n
0.797647,1,0.239219,0.00198874,-0.970964,0.0473056,-0.486526,0.872384,-0.075085,-0.470754,0.879064,-0.211121,-0.465662,0.859411,-0.294581,-0.513401,0.806003,0.14503045241605575,0.7209114242032972,1.4573336980729683,1.4707438304380547,1.466047882928263,1.464735717107311,1.4485167765115141,1.4727822771861738,1.4402630684704425,1.476555422691223,1.4622754703114358,0.16069371917444084,0.07368254819359062,0.18020046490764388,n
0.799637,1,0.243384,0.000632015,-0.96993,0.0411852,-0.481286,0.875595,-0.0769271,-0.467654,0.880558,-0.213199,-0.463788,0.859911,-0.296489,-0.510455,0.807174,0.1439456461130752,0.7212734002024497,1.457232861875114,1.4735178077027054,1.4656121738295458,1.4660330756221678,1.448397736162552,1.4729921879986159,1.4413385282816256,1.4771640290487345,1.4633932532636675,0.16114680741601312,0.07344677620305803,0.179479200915815,n
0.799813,1,0.245053,-0.0000352745,-0.96951,0.0387419,-0.478622,0.877166,-0.0774266,-0.466354,0.881203,-0.213789,-0.463204,0.860079,-0.297059,-0.509356,0.807658,0.1439044283898022,0.7211670911203998,1.4575959852506033,1.474800252551131,1.465374831883085,1.4666805545071162,1.4481962896892226,1.4731292606195874,1.4416233884332132,1.4775621032677064,1.4638420861767785,0.16135609752609675,0.07342098300133466,0.17917290269590566,n
0.799794,1,0.247188,-0.000940445,-0.968967,0.0345696,-0.474034,0.879828,-0.0780284,-0.464265,0.882253,-0.214431,-0.462775,0.86015,-0.297906,-0.507073,0.808783,0.14392983076533966,0.7208535293344235,1.4585339967325408,1.477198026271412,1.4648699222897477,1.4681207489334382,1.4472942561833966,1.4736014429646802,1.4423138596672054,1.4786367373962706,1.4647988204792761,0.1617191377487984,0.0735872802389653,0.17819184063987326,n
0.799529,1,0.248284,-0.00183038,-0.968686,0.031479,-0.470511,0.881833,-0.0783632,-0.462427,0.883187,-0.214729,-0.46227,0.860348,-0.298397,-0.505071,0.809853,0.14418461726412263,0.7202204904591862,1.4592918414128,1.478921553306648,1.4643824894481274,1.4694703239714266,1.4464429594375365,1.474183578140108,1.4427601008311424,1.4796828122170749,1.4653331624850585,0.16199410350649399,0.07376577052585495,0.17740788046985706,n
0.799159,1,0.247681,-0.00278863,-0.968838,0.0290268,-0.468312,0.883086,-0.0787048,-0.460423,0.884204,-0.215082,-0.46147,0.860689,-0.299103,-0.503295,0.810698,0.1444673020238926,0.7189338483190253,1.459610420249202,1.479816857846196,1.4642032831521254,1.4706967014623316,1.4455012560381288,1.474881989890608,1.4429682620396085,1.4802267721897266,1.465407374967846,0.162205229169763,0.07418336725243577,0.17672472711710974,n
0.7993,1,0.258157,-0.00831682,-0.966067,0.0134931,-0.463162,0.886171,-0.0922955,-0.455112,0.885638,-0.226692,-0.453237,0.862083,-0.312249,-0.497039,0.809601,0.14590417085936963,0.7155663052298414,1.459331044303173,1.4809237172526357,1.46385341976892,1.471677832294728,1.447726241470457,1.4767179466339906,1.4439694607680778,1.4802815578917528,1.4637609229810375,0.16238128585667047,0.0728979714992149,0.17722933708909666,n
0.798386,1,0.267538,-0.0138772,-0.963447,-0.00370624,-0.458962,0.888448,-0.107577,-0.450139,0.886455,-0.240116,-0.445498,0.862482,-0.327197,-0.487759,0.809342,0.15021578436332536,0.7071809599878971,1.4584006763927506,1.4819310020823042,1.463614793691377,1.4724568861952045,1.4502261004430983,1.477877307519385,1.4489781878551236,1.4796165841216293,1.4586290681570226,0.16255751799873125,0.0715898598857227,0.17577679864638948,n
0.797452,1,0.269877,-0.0167253,-0.96275,-0.0114612,-0.45694,0.889424,-0.114398,-0.447503,0.886935,-0.245757,-0.440533,0.863443,-0.334145,-0.483505,0.809055,0.15261659148099227,0.7017869327835328,1.457932941522905,1.4823463449165677,1.4633383845386767,1.4730163716158953,1.452631406391572,1.4782480643201759,1.4503384193118898,1.479447573133808,1.455812007901142,0.1626262008556834,0.07035315424650332,0.17623929542619107,n
0.795591,1,0.272456,-0.0236864,-0.961877,-0.0255394,-0.451896,0.891705,-0.126629,-0.44102,0.888519,-0.256282,-0.430912,0.865236,-0.347161,-0.475493,0.808322,0.15860888344697002,0.6894814205308913,1.4569721384138425,1.4832067401394824,1.463329454550271,1.473883158846559,1.4551274577094193,1.4797596146596814,1.451469798990541,1.4790099252571018,1.4490025752752291,0.16281740242456474,0.06933375655169542,0.17676256441158936,n
0.793847,1,0.271067,-0.0270555,-0.96218,-0.0367442,-0.448427,0.893064,-0.136284,-0.435653,0.889738,-0.264069,-0.421735,0.867414,-0.357435,-0.468518,0.807917,0.16311543714513607,0.6761796977663032,1.4561750650870664,1.4836640852340874,1.463912070833557,1.4746224839285478,1.4583785311080595,1.4819764351463556,1.45276730640632,1.4793472157404646,1.4438196316476877,0.16301380570640903,0.06834470046893988,0.1776259983699749,n
0.794901,1,0.267203,-0.028969,-0.963205,-0.0427798,-0.447239,0.893391,-0.141362,-0.433107,0.890188,-0.268133,-0.416801,0.868551,-0.362476,-0.464046,0.808253,0.16993586878732223,0.6631460658507541,1.455897101814046,1.4837837329494046,1.464267785739797,1.4754930009945195,1.4609457944914854,1.4833349344763231,1.4541749693834698,1.4808156793430072,1.436822695246533,0.16313974003768902,0.0675822517088666,0.17818569603328752,n
0.797439,1,0.264404,-0.0318192,-0.963887,-0.0486961,-0.44492,0.894246,-0.14633,-0.427464,0.892111,-0.272831,-0.412173,0.869296,-0.367207,-0.457517,0.809838,0.1739247563327788,0.6543350742064675,1.455773336471388,1.4838429313986456,1.4662039501091204,1.4768803962719823,1.4618901373028779,1.4842510683291956,1.4558980710505656,1.4828380612668743,1.432746195318135,0.1633824742580511,0.06818912010548088,0.17773035837233933,n
0.801069,1,0.261745,-0.0353893,-0.964488,-0.0527007,-0.44228,0.895327,-0.149579,-0.421984,0.894179,-0.275998,-0.407997,0.870266,-0.370341,-0.451953,0.811533,0.177424549499487,0.6479434018306296,1.4557416196401556,1.4838411862079595,1.4676893477343371,1.4782711801062924,1.4621161499837751,1.4851975070107957,1.4571892513884164,1.484167397445188,1.4292270090077732,0.1635813147073398,0.06887015876595824,0.17715104520774083,n
0.801069,1,0.261745,-0.0353893,-0.964488,-0.0527007,-0.44228,0.895327,-0.149579,-0.421984,0.894179,-0.275998,-0.407997,0.870266,-0.370341,-0.451953,0.811533,0.177424549499487,0.6479434018306296,1.4557416196401556,1.4838411862079595,1.4676893477343371,1.4782711801062924,1.4621161499837751,1.4851975070107957,1.4571892513884164,1.484167397445188,1.4292270090077732,0.1635813147073398,0.06887015876595824,0.17715104520774083,n
0.803929,1,0.259539,-0.0384699,-0.964966,-0.0554652,-0.439994,0.896286,-0.15157,-0.41671,0.896314,-0.27822,-0.404748,0.871076,-0.372285,-0.447511,0.813104,0.17942336003853446,0.6439832015886529,1.4556634503829395,1.4837288226647427,1.4693150655966598,1.4795677689381637,1.461858285349386,1.4858467227433019,1.457995991181249,1.4851345303611294,1.4271397150927423,0.16381510066411556,0.06982318296861258,0.17659697250087814,n
0.805546,1,0.259129,-0.0427983,-0.964894,-0.0597426,-0.436916,0.897516,-0.15521,-0.411519,0.898088,-0.281586,-0.398651,0.872804,-0.376092,-0.44251,0.814089,0.18100425983905952,0.6409810399003223,1.4556644277946915,1.4836275156320418,1.4703321026481704,1.4803448876774974,1.462848235233583,1.4871582791040496,1.4583242657002078,1.4855432918632987,1.4255691481891815,0.16398137728367523,0.06993884754312484,0.17695695809796608,n
0.809088,1,0.261496,-0.0538613,-0.963701,-0.0675676,-0.428905,0.900819,-0.161907,-0.400502,0.901878,-0.287791,-0.385581,0.876643,-0.383181,-0.431249,0.816821,0.1829907341119703,0.6394247295212113,1.4557048266634245,1.4835814593752112,1.4717803693937963,1.4814658713314082,1.4650360087382917,1.4889959425168158,1.4595962192145382,1.485785155724816,1.4236181771872167,0.16423594876780645,0.06977039036572909,0.1774748798328198,n
0.811842,1,0.263714,-0.064314,-0.962455,-0.0752207,-0.420214,0.904302,-0.167907,-0.388286,0.906113,-0.29421,-0.373519,0.879729,-0.390323,-0.419944,0.819326,0.18315699181024378,0.6385604845008963,1.4556864221233354,1.4836074165001267,1.4727810639300392,1.4837491963402374,1.4667711085337096,1.4894114051169953,1.4604632040395547,1.485748464888995,1.4234149737244493,0.16447113602557076,0.06953820029575805,0.1779463236745004,n
0.812313,1,0.26061,-0.0699442,-0.962907,-0.0773477,-0.415357,0.906364,-0.169089,-0.382617,0.908302,-0.295782,-0.368051,0.881505,-0.392097,-0.414459,0.82127,0.18670455058515437,0.6325958439065499,1.455563502212806,1.483913169044559,1.473181745181724,1.4843698572001967,1.467470166171326,1.4893096738081264,1.4613509263357884,1.4855067184816906,1.419792471795987,0.16461814704512376,0.06942446011364728,0.17785711640906077,n
0.811107,1,0.256115,-0.0719283,-0.963967,-0.0778542,-0.413143,0.907332,-0.169315,-0.380625,0.909097,-0.296175,-0.366165,0.882158,-0.392539,-0.412211,0.822189,0.18965064483506502,0.6260990886035117,1.4556030997138074,1.484070104246689,1.472883973858833,1.4845642967904158,1.467289514109586,1.4891629576288308,1.4615391695592026,1.4853895025877881,1.4169202638959517,0.16460484497403235,0.06932825486447333,0.17764878671334872,n
